,STM3956
SRX4665717,1.4125885781
SRX4665719,2.1911751768
SRX4665716,1.4924601539
SRX4665710,0.0449310235
SRX4665712,1.0109941494
SRX4665726,3.4020750018
SRX4665731,3.0013815365
SRX4665733,2.8130941547
SRX4665732,2.9858480634
SRX4665725,0.0
SRX4665713,-0.16092789570000002
SRX4665711,0.3205510004
SRX4665728,1.6141376552
SRX4665709,0.0462604946
SRX4665727,0.7060495084
SRX4665706,-2.6674572828
SRX4665722,1.4008879913
SRX4665708,-0.3307687475
SRX4665715,1.2524400341
SRX4665718,1.9729609629
SRX4665705,-1.1736683245
SRX4665704,-2.3901181136
SRX4665714,-0.4872964992
SRX4665723,1.6337277101
SRX4665703,-2.0012183723
SRX4665720,0.39632597610000003
SRX4665729,1.3671977426
SRX4665695,1.1041365334
SRX4665685,2.6999886172
SRX4665673,0.45946801880000004
SRX4665700,3.1066163127
SRX4665682,2.9448235422
SRX4665670,-0.010774748
SRX4665701,2.73467274
SRX4665699,3.0453907146
SRX7268193,3.5766273112
SRX4665686,2.3013694142
SRX4665679,-0.1857246186
SRX4665690,2.9122189667000002
SRX4665681,1.5154594255
SRX4665687,4.4479363973
SRX4665676,1.1284926257
SRX4665693,5.5351359089
SRX4665692,0.0
SRX7268192,3.0467935249
SRX4665684,2.9755847742
SRX4665677,0.8184590889000001
SRX4665698,4.7226321253
SRX4665675,-0.1779901444
SRX4665683,2.1736245223
SRX4665696,1.6842010667
SRX4665694,1.036352916
SRX4665678,1.3458847804
SRX4665689,2.5322747619
SRX4665697,2.1576586343
SRX4665680,0.41466441660000003
SRX4665702,4.1837044885
SRX4665672,-0.3198953714
SRX4665671,0.4594266429
SRX3471976,-1.8580688532
SRX3471978,0.9057629323
SRX3471973,-1.5833416381
SRX3471974,-0.3987660005
SRX3471975,0.0
SRX3471977,0.5032082677
SRX1392948,0.0227720315
SRX1392949,-0.4469813723
SRX1392950,-0.5893380476
SRX1392951,0.1268338466
SRX1392954,-0.4983753158
SRX1392955,0.4983753158
SRX4340129,-0.1397438422
SRX4340130,0.1397438422
SRX4340131,1.4578206829
SRX4340132,1.2649009287
SRX4340133,0.926894337
SRX4340134,1.5498571905
SRX8537506,0.0915599873
SRX8537507,0.20643385720000001
SRX8537508,-0.2979938445
SRX8537509,1.2872931436
SRX8537510,0.2935413236
SRX8537511,0.0772936964
