,STM3303
SRX2804042,1.554137989
SRX2804043,0.5568648182
SRX2804044,1.8129095867
SRX2804045,-1.2805806984
SRX2804046,-0.1778330658
SRX2804047,1.9983413214999999
SRX2804048,-0.005052784
SRX2804049,1.8546537064000002
SRX2804050,1.9800383313
SRX2804051,1.5861547274
SRX2804052,0.078256087
SRX2804053,-0.2209075148
SRX2804054,1.0184621657
SRX2804055,2.4688342494
SRX2804056,1.9138157425000002
SRX2804057,2.1593197952
SRX2804058,-0.3191424504
SRX2804059,-0.20964622530000002
SRX2070419,-1.4528126803
SRX2070420,-0.5517446413
SRX2070421,-0.6850266143
SRX2070422,-0.0367076447
SRX2070423,-0.2434815294
SRX2070424,-0.253455411
SRX2070425,0.0984506651
SRX2070426,-0.0190497284
SRX2070427,-0.0794009366
SRX1470895,-0.2291624958
SRX1470896,0.2291624958
SRX2409106,-0.032339786100000004
SRX2409107,-0.23972288900000002
SRX2409108,0.27206267500000003
SRX2409109,0.5321244959
SRX2409110,0.5539307831
SRX2409111,0.434132697
SRX7973255,0.17252874710000002
SRX7973256,0.047787307800000005
SRX7973257,-0.2203160549
SRX7973258,0.4532189816
SRX7973259,1.6430362402
SRX7973260,0.5043534984
SRX7973261,1.4742488924
SRX7973262,1.1910151981000001
SRX7973264,1.2801069576
SRX7973265,1.3764929768
SRX7973266,1.1664706665
ERX3475890,0.1611036224
ERX3475891,-0.1489426998
ERX3475892,0.35686583510000003
ERX3475894,-0.2067710509
ERX3475895,0.3482755241
ERX3475896,-0.2739307087
ERX3475897,0.4032191922
ERX3475899,-0.1292884835
ERX3475900,0.4997812488
ERX3475901,1.1711768692
SRX8524961,-0.20884782770000002
SRX8524962,0.4358905668
SRX8524963,-3.9954243274000003
SRX8524964,-4.2437368169
SRX8524965,-0.16258364250000001
SRX8524966,0.16258364250000001
SRX8524967,-4.3239461135
SRX8524968,-4.5062556862
SRX8524969,0.7314659613000001
SRX8524970,0.8576075069
SRX8524971,-5.7909015756
SRX8524972,-3.2118489928
SRX3266937,-0.10193720790000001
SRX3266939,0.10193720790000001
SRX4401053,0.12421428970000001
SRX4401054,-0.12421428970000001
SRX4401055,-0.0892258358
SRX4401056,0.0255415893
SRX4401057,0.1674877521
SRX4401058,0.0789830546
SRX4401081,-0.0950884474
SRX4401082,-0.017903952100000002
SRX4401083,0.6957221866000001
SRX4401084,0.8886504009
SRX4401085,0.8775861048
SRX4401086,0.7400112942
SRX4401087,1.4501331565
SRX4401088,-0.5436760150000001
SRX4401089,1.4261708511
SRX4401090,0.7116416415
SRX4401091,0.6909384684000001
SRX4401092,0.333736655
SRX4401093,0.7181785703
SRX4401094,-0.6245376653
SRX4401095,1.0732249051
SRX4401096,1.9092430333000001
SRX4401097,1.490326237
SRX4401098,1.5706835127
SRX4401099,-0.4167979525
SRX4401100,0.2206635314
SRX4401101,0.1961344211
SRX4401102,0.9300293698000001
SRX4401103,1.2118831974
SRX4401104,1.2268248328
SRX8757611,-0.09123272090000001
SRX8757612,-0.2348991966
SRX8757613,-0.1763917421
SRX8757614,-0.0142622735
SRX8757615,-0.138962089
SRX8757616,-0.0754911188
SRX8757617,-0.2933478795
SRX8757618,-0.1065800875
SRX8757619,0.3342215148
SRX8757620,0.008401917
SRX8757621,0.0248939011
SRX8757622,0.0077733428
SRX8757623,-0.2014782648
SRX8757625,-0.3162208268
SRX8757626,0.10967078370000001
SRX8757628,0.2264972795
SRX8757630,-0.1033237135
SRX8757631,-0.036300328800000004
SRX8757632,-0.4278981703
SRX8757633,-0.6691872423
SRX8757634,-0.6839494858
SRX6054568,-0.0003466437
SRX6054569,0.0003466437
ERX540771,0.39455740440000003
ERX540772,-0.39455740440000003
ERX540773,0.1611658766
ERX540774,-0.3316423451
SRX4702827,0.1945520979
SRX4702828,-0.114501688
SRX4702829,-0.08005040990000001
SRX4702830,1.0732415023
SRX4702831,1.1896827110000001
SRX4702832,0.8489342803000001
SRX2993586,0.0093031025
SRX2993587,-0.0093031025
SRX2993588,1.1351900523
SRX2993589,0.8519910532
SRX2993590,0.5092869145
SRX1462169,-0.5703477837
SRX1462104,0.35431909110000004
SRX1462103,-0.1169201287
SRX1462105,-0.0108430403
SRX1462171,-0.0113211909
SRX1462102,0.1169201287
ERX1045682,-0.4728989691
ERX1045674,-0.0538445909
ERX1045681,0.2113626337
ERX1045662,-0.3880819733
ERX1045684,0.368850391
ERX1045660,-0.0141616871
ERX1045664,0.2033757475
ERX1045670,-0.2760532522
ERX1045667,0.0819783022
ERX1045675,-0.15894804880000002
ERX1045673,-0.6647589023
ERX1045677,0.1000183535
ERX1045679,0.49906113690000004
ERX1045659,-0.7151156689
ERX1045663,-0.0592128967
ERX1045668,0.3035632583
ERX1045689,-0.16944762300000002
ERX1045685,0.09003238890000001
ERX1045683,-0.3956417319
ERX1045680,-0.3810366626
ERX1045666,0.0788692166
ERX1045658,-0.5210001280000001
SRX1816875,0.2458099961
SRX1816859,-0.1396704074
SRX1816857,0.4229934468
SRX1816863,0.4642608454
SRX1816867,-0.6316045367
SRX1816858,-0.2833230395
SRX1816879,-0.7891637384
SRX1816878,-0.594069627
SRX1816868,-0.5950786473
SRX1816866,0.0298416116
SRX1816870,0.623228628
SRX1816880,-0.36187544990000003
SRX1816864,0.0031802687000000002
SRX1816874,-0.8721659663
SRX1816877,0.3827265653
SRX1816861,-1.1007121424
SRX1816872,-0.7711497694
SRX1816862,-0.8380673762
SRX1816871,0.1336465927
SRX1816876,0.0158027166
SRX1816869,0.24062765460000002
SRX8370456,0.3614601038
SRX8370458,-0.2784651064
SRX8370457,-0.0829949974
ERX321085,0.544810839
ERX321083,0.6549641386
ERX321086,-0.6549641386
ERX321081,0.5817031859
SRX974437,0.0
SRX976478,-0.3681705183
SRX976341,-0.8369675311
SRX976476,0.6199120935
SRX976336,-0.3303947345
SRX976480,-0.3857663036
SRX976335,0.2404608167
SRX976343,-0.7980387978
SRX976468,0.728523157
SRX976471,1.2183276686
SRX976474,-1.0557761236
SRX976469,0.6382699298
SRX976470,-0.0446746403
SRX976482,0.0789345647
SRX976344,-1.2900379134
SRX976475,-0.6326878169
SRX976473,0.11665083
SRX3456073,-0.4046698844
SRX3456063,-0.4480573242
SRX3456076,-0.740448793
SRX3456082,-3.2972971691
SRX3456094,-2.8189086058
SRX3456067,-2.1391372049
SRX3456061,-1.0016349682
SRX3456065,-0.0876738111
SRX3456064,-0.33916257650000003
SRX3456085,-0.8587194133
SRX3456079,-0.0687185575
SRX3456084,-2.9307055942
SRX3456074,-0.1220639778
SRX3456080,-1.2470325027
SRX3456070,-0.0358454306
SRX3456069,0.0664590243
SRX3456089,-2.8569527876
SRX3456062,-1.6124779011
SRX3456087,-2.9648834458
SRX3456066,-0.7536456011
SRX3456092,-3.6556569771
SRX3456075,0.0809973664
SRX3456098,-2.5434034644
SRX3456096,-3.400917215
SRX3456068,-0.2942162092
SRX3456060,0.0876738111
SRX3456072,-1.1242377433
SRX3456093,-3.1845984819
SRX3456097,-3.194693693
SRX3456077,-1.0017961775
SRX3456071,-0.8480345640000001
SRX3456078,-0.3827680477
SRX4029144,-1.9954599428000002
SRX4029145,-2.0588031588
SRX4029142,0.0383077359
SRX4029141,-0.2397542993
SRX4029146,-1.9319567154000001
SRX4029143,0.2014465635
ERX2173642,0.3516466404
ERX2173639,0.34989018720000004
ERX2173641,0.1025067221
ERX2173640,-0.34989018720000004
SRX3139264,0.2771427462
SRX3139266,0.0168434399
SRX3139265,-0.2771427462
SRX3139267,0.0032815696
SRX2949967,-0.0105221753
SRX2949969,-0.219952857
SRX2949968,0.0105221753
SRX2949970,-0.4414173515
SRX7514165,-1.0388618955
SRX7514167,-1.1876982699
SRX7514159,-1.9640392657999999
SRX7514156,-0.0104706634
SRX7514162,-0.9323723781000001
SRX7514172,-0.5278072941
SRX7514171,-0.38606578700000005
SRX7514155,-0.3224667163
SRX7514161,-1.5610640116
SRX7514173,-0.5419643569
SRX7514166,-0.9274230897
SRX7514160,-1.7931825415
SRX7514164,-0.2949562597
SRX7514175,-0.4126669609
SRX7514168,-1.336770733
SRX7514158,0.029916404400000002
SRX7514163,-0.9998890685
SRX7514169,-0.53397868
SRX7514152,0.0613102186
SRX7514157,-0.019445741000000002
SRX7514170,-0.2752501096
SRX7514174,-0.47261455960000004
SRX7514154,-0.3496112584
SRX7476251,0.5804104003
SRX7476248,-1.0385917086
SRX7476249,-0.6593576596
SRX7476252,-1.8558893700999999
SRX7476246,1.9518105069
SRX7476255,2.3774541583
SRX7476247,1.8076177637000002
SRX7476254,2.8168488823
SRX7476244,-0.7885509499000001
SRX7476250,-0.5804104003
SRX7476245,-0.0612588779
SRX7476253,-1.9642316542
SRX1639010,-0.2488442144
SRX1639002,-2.0075488812
SRX1639013,0.0292849115
SRX1638990,-0.07445963180000001
SRX1638991,-1.715385488
SRX1639016,-0.1549335987
SRX1639008,-0.7104647887000001
SRX1638993,-1.2097695849
SRX1639000,-2.2077829944
SRX1639009,-0.31471405700000005
SRX1639012,0.0012496563000000001
SRX1639015,-0.18765343410000002
SRX1639001,-2.1979945803
SRX1638989,0.0
SRX1638992,-1.2514692681000001
SRX1638995,-0.8399008326
SRX1639011,0.0077841983000000005
SRX1639014,-0.1215244917
SRX1639007,-0.3653911373
SRX1638994,-0.9680780807
SRX334198,0.1447388242
SRX334211,-3.2952615325
SRX334183,0.4469525238
SRX334205,-0.5373078113
SRX334185,0.456059156
SRX334203,-1.9626664068
SRX334202,-0.0081375731
SRX334201,-0.045498018800000005
SRX334184,0.4379231811
SRX334199,0.8163510987
SRX334188,-1.0112659728
SRX334207,-2.9935836159
SRX334186,-0.0374568839
SRX334196,-0.048542193500000004
SRX334194,0.7176944432
SRX334212,-1.7765863855
SRX334190,-1.1835061959
SRX334181,0.9169146742000001
SRX334189,-0.9792644145
SRX334204,-1.8538002134
SRX334200,-0.38359092840000003
SRX334214,0.0
SRX334197,0.5591944367
SRX334213,-0.9884918833
SRX334210,-1.5400998695
SRX334195,-0.4564352299
SRX334206,0.1195888615
SRX666590,-1.3624871512
SRX666587,-0.13450954910000001
SRX666588,0.13450954910000001
SRX666589,-0.8837277855000001
SRX4665717,-0.6656106829
SRX4665719,-0.4957322689
SRX4665716,-0.8146464368
SRX4665710,0.480933264
SRX4665712,-3.6552199528
SRX4665726,-0.8672999237000001
SRX4665731,-2.3288470927000002
SRX4665733,-3.8886127526000003
SRX4665732,-0.9952615258
SRX4665725,0.0
SRX4665713,-3.6167665766
SRX4665711,-3.6824126311
SRX4665728,-0.4774472682
SRX4665709,-0.44968297500000004
SRX4665727,-0.3016971082
SRX4665706,-1.6786477274
SRX4665722,-1.2480948893
SRX4665708,-2.436426401
SRX4665715,-0.6675229198
SRX4665718,-0.7735729145
SRX4665705,-1.8051084746
SRX4665704,-1.5256976934000002
SRX4665714,-1.6033740094
SRX4665723,-0.9790818936000001
SRX4665703,0.2776447199
SRX4665720,-0.4999493701
SRX4665729,-0.606759599
SRX4665695,-0.3965203241
SRX4665685,-0.9145191428
SRX4665673,-2.3687263942
SRX4665700,-3.314533751
SRX4665682,-0.9467202469
SRX4665670,0.3362728686
SRX4665701,-2.822465046
SRX4665699,-1.1736109727
SRX7268193,-1.1384320515
SRX4665686,-0.7292041129
SRX4665679,-3.7137991972
SRX4665690,-1.2246079828
SRX4665681,-1.8302636248000002
SRX4665687,-1.4663340927
SRX4665676,-0.2618136049
SRX4665693,-0.6399710666
SRX4665692,0.0
SRX7268192,-1.0099218746
SRX4665684,-1.2688777124000001
SRX4665677,0.8435659916
SRX4665698,-2.434902497
SRX4665675,-2.8073916584000003
SRX4665683,-1.222167494
SRX4665696,-0.24766616090000002
SRX4665694,-0.7720984621
SRX4665678,-3.1981384656
SRX4665689,-1.1768087324
SRX4665697,0.1991281239
SRX4665680,-3.9023039889
SRX4665702,-3.4617680963
SRX4665672,-2.0715273749
SRX4665671,-1.9427161869
SRX3471976,-3.1758070517
SRX3471978,-3.922820025
SRX3471973,-1.2753348605000001
SRX3471974,-0.35954116820000004
SRX3471975,0.0
SRX3471977,-3.2592556754
SRX1392948,-3.7874042791
SRX1392949,-3.6514818044
SRX1392950,-2.5795310083
SRX1392951,-3.0389342337
SRX1392954,0.29947323060000003
SRX1392955,-0.29947323060000003
SRX4340129,-0.0203209664
SRX4340130,0.0203209664
SRX4340131,0.3279491096
SRX4340132,0.2567502969
SRX4340133,-0.1340424333
SRX4340134,-0.48193766600000004
SRX8537506,-0.0777440872
SRX8537507,-0.2865018956
SRX8537508,0.3642459827
SRX8537509,-1.0817825792
SRX8537510,0.19557943090000002
SRX8537511,-0.49534988900000004
