,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
33,immunity_isolated__WT_npr1,0.07240919465000001,0.0848170195021473,2.0,103.0,0.012434505,126.0,0.1323838843,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.26109018063571426,0.44136021063579406,14.0,106.0,-0.0024349762000000002,113.0,-0.1527910278,121.0,-0.5768054595000001,127.0,-0.2904608501,136.0,-0.4245194231,142.0,0.4740019791,145.0,-0.5566109089,150.0,-0.1746834806,160.0,0.24914723960000001,161.0,-0.5106317303,163.0,-0.0541917643,167.0,-0.5186837452,172.0,-1.2941339709,176.0,0.17753558930000002
35,immunity_isolated__AvrRpt2_npr1,-0.0052543216,0.49447359723007417,3.0,107.0,0.2719899723,128.0,-0.576144718,146.0,0.2883917809,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11263228543333333,0.2640481053079112,3.0,108.0,-0.116720978,129.0,0.1534364231,147.0,-0.3746123014,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1800431821,0.089147166279784,2.0,109.0,0.2430797479,148.0,0.1170066163,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07384044225000001,0.767591679486376,4.0,111.0,0.6937715802000001,119.0,-0.9648566877,140.0,0.6123906736,165.0,-0.0459437971,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.045134964574999985,0.6891591841200643,4.0,112.0,0.7200161915000001,120.0,-0.9268001564,141.0,0.179320099,166.0,-0.1530759924,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14118474066666664,0.6339275699073342,3.0,114.0,-0.5181585836,122.0,-0.4960965726,143.0,0.5907009342,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.161707181225,0.32454183033552864,4.0,115.0,-0.3078217271,123.0,-0.1881871441,144.0,0.298111905,168.0,-0.4489317587,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18731612943333334,0.20860574979244334,3.0,116.0,-0.41707596620000004,124.0,-0.1350794222,169.0,-0.0097929999,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.36350926535000005,0.9323010966515983,2.0,118.0,-1.0227456929,139.0,0.2957271622,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6439349828666666,0.5578224130068734,3.0,130.0,-1.2842089477,152.0,-0.2629475122,156.0,-0.3846484887,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13471344600000001,0.442394336361869,2.0,132.0,0.1781065892,135.0,-0.4475334812,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.43774839555,0.13118543580411185,2.0,133.0,-0.3449862843,137.0,-0.5305105068,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3206578713,0.680319266197347,2.0,149.0,-0.8395995048,151.0,-1.8017162378,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2986011342333333,0.6811895899988942,3.0,153.0,0.25253562360000004,155.0,-0.08815977750000001,158.0,-1.0601792488,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24938433165,0.1932540811172746,2.0,154.0,-0.3860356029,157.0,-0.1127330604,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6483641353999999,0.7859317200542959,2.0,171.0,-0.0926264866,175.0,-1.2041017842,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3914520477,0.22464940787789198,2.0,173.0,-0.5503031674000001,177.0,-0.232600928,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.20837792041166484,3.0,178.0,0.1853939799,182.0,0.0401305745,183.0,-0.22552455440000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.19245587860000002,0.258571121971369,3.0,179.0,-0.0182016028,180.0,0.48102379160000003,181.0,0.11454544700000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.17046658589784872,3.0,184.0,-0.1548175314,185.0,-0.0278647157,186.0,0.1826822471,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19082885663333335,0.04979759958047936,3.0,187.0,-0.21511992530000001,188.0,-0.2238193269,189.0,-0.1335473177,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7141447665333334,0.35279187441309917,3.0,190.0,-0.6245020547,191.0,-0.41482190150000003,192.0,-1.1031103434,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.19220613043333334,0.021346520138080152,3.0,193.0,-0.2105586351,194.0,-0.168779857,195.0,-0.1972798992,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8613760316333333,0.2945113507852155,3.0,196.0,-1.2010754902,197.0,-0.7053155782,198.0,-0.6777370265,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.42691040790000007,0.29752176783977646,3.0,199.0,-0.7665437644,200.0,-0.2123043369,201.0,-0.30188312240000004,,,,,,,,,,,,,,,,,,,,,,
