,65
HNS_protein:WT_Del_turA_ex:2.0,0.0214097125489106
Mobile_gene:2737_exp:1.0,0.0031881997662186
Mobile_gene:2737_exp:2.0,0.1947569354633562
Mobile_gene:2737_exp:3.0,0.0886395113301663
Mobile_gene:2737_exp:4.0,-0.2865846477677296
Mobile_gene:2737_reg:1.0,2.211867807180462
Mobile_gene:2737_reg:2.0,2.6232883844827053
Mobile_gene:2737_reg:3.0,2.2309514714353424
Mobile_gene:2737_reg:4.0,2.124350398870785
Mobile_gene:3227_exp:1.0,0.1590465943563223
Mobile_gene:3227_exp:2.0,0.4395440788512241
Mobile_gene:3227_exp:3.0,-0.2447475477636196
Mobile_gene:3227_exp:4.0,0.1855519032498873
Mobile_gene:3227_reg:1.0,2.267641172464628
Mobile_gene:3227_reg:2.0,2.271603913694221
Mobile_gene:3227_reg:3.0,2.657072300962178
Mobile_gene:3227_reg:4.0,2.918400451944043
Mobile_gene:mfsR_exp:1.0,-4.0239151973238165
Mobile_gene:mfsR_exp:2.0,-4.051474370524424
Mobile_gene2:Condition1:1.0,-0.1998166824548852
Mobile_gene2:Condition1:2.0,-0.2506510277724359
Mobile_gene2:Condition2:1.0,-0.2079656087268631
Mobile_gene2:Condition2:2.0,0.5160685426172003
Mobile_gene2:Condition2:3.0,-0.532783500863179
Mobile_gene2:Condition2:4.0,0.2246805661326079
Muconate:CJ522_fructose:1.0,-2.4733626070705395
Muconate:CJ522_fructose:2.0,-1.0174362845262188
Muconate:CJ522_fructose:3.0,-1.8436654390413696
Muconate:CJ522_fructose_glucose:1.0,-2.151281216879018
Muconate:CJ522_fructose_glucose:2.0,-0.693756267239787
Muconate:CJ522_fructose_glucose:3.0,-1.4129091195519476
Muconate:CJ522_fructose_glucose_gluconate:1.0,-0.4165393406166933
Muconate:CJ522_fructose_glucose_gluconate:2.0,-0.6528949931488423
Muconate:CJ522_fructose_glucose_gluconate:3.0,-0.5991683150218315
Muconate:CJ522_glucose_gluconate:1.0,-0.3855125237252131
Muconate:CJ522_glucose_gluconate:2.0,-0.0488463750822383
Muconate:CJ522_glucose_gluconate:3.0,0.5141659415088945
Muconate:CJ522_gluconate:1.0,-0.421802897425129
Muconate:CJ522_gluconate:2.0,-0.6226217963016241
Muconate:CJ522_gluconate:3.0,-0.6554493870634462
Muconate:CJ522_glucose:1.0,-0.2657537090476656
Muconate:CJ522_glucose:2.0,-0.2145493988316251
Muconate:CJ522_glucose:3.0,0.3978039676571937
Muconate:GB032_fructose:1.0,-1.210821019319502
Muconate:GB032_fructose:2.0,-0.6314491486923388
Muconate:GB032_fructose:3.0,-0.7092631235935442
Muconate:GB032_fructose_glucose:1.0,-1.8455236328106488
Muconate:GB032_fructose_glucose:2.0,-1.296539189049648
Muconate:GB032_fructose_glucose:3.0,-1.6421355463836411
Muconate:GB032_fructose_glucose_gluconate:1.0,-1.352620059288511
Muconate:GB032_fructose_glucose_gluconate:2.0,-1.715183655120493
Muconate:GB032_fructose_glucose_gluconate:3.0,-1.5881858876308776
Muconate:GB032_glucose_gluconate:1.0,-0.3398670690452732
Muconate:GB032_glucose_gluconate:2.0,-2.289404750121556
Muconate:GB032_glucose_gluconate:3.0,-0.943548097106055
Muconate:GB032_gluconate:1.0,-1.3452086141514994
Muconate:GB032_gluconate:2.0,-1.465011897003654
Muconate:GB032_gluconate:3.0,-0.8749888951687756
Muconate:GB032_glucose:1.0,-0.2470625920995482
Muconate:GB032_glucose:2.0,-1.587654479114735
Muconate:GB032_glucose:3.0,-0.1470390161135395
Muconate:GB045_fructose:1.0,-0.0051530743438664
Muconate:GB045_fructose:2.0,0.0052961880553756
Muconate:GB045_fructose:3.0,-0.4331716469770956
Muconate:GB045_fructose_glucose:1.0,-0.3526242641460781
Muconate:GB045_fructose_glucose:2.0,0.1772422424355657
Muconate:GB045_fructose_glucose_gluconate:1.0,-0.0798105260774855
Muconate:GB045_fructose_glucose_gluconate:2.0,-0.7848166817675855
Muconate:GB045_fructose_glucose_gluconate:3.0,-0.8753688642798929
Muconate:GB045_glucose_gluconate:1.0,0.0907638230012894
Muconate:GB045_glucose_gluconate:2.0,0.675432744168525
Muconate:GB045_glucose_gluconate:3.0,0.5238477088853665
Muconate:GB045_gluconate:1.0,-1.2459774725677155
Muconate:GB045_gluconate:2.0,-1.577342108147692
Muconate:GB045_gluconate:3.0,-2.050020954706425
Muconate:GB045_glucose:1.0,1.588288111757441
Muconate:GB045_glucose:2.0,1.9732049249649004
Muconate:GB045_glucose:3.0,0.9279915978312488
Muconate:GB062_fructose:1.0,-2.087634980638646
Muconate:GB062_fructose:2.0,-1.983308310684036
Muconate:GB062_fructose:3.0,-1.424599440008778
Muconate:GB062_fructose_glucose:1.0,-2.000856931354284
Muconate:GB062_fructose_glucose:2.0,-0.6436742455407082
Muconate:GB062_fructose_glucose:3.0,-0.987214447717065
Muconate:GB062_fructose_glucose_gluconate:1.0,-0.8585679829295438
Muconate:GB062_fructose_glucose_gluconate:2.0,-0.7829173082594022
Muconate:GB062_fructose_glucose_gluconate:3.0,-0.9779365530604328
Muconate:GB062_glucose_gluconate:1.0,0.2832698525391304
Muconate:GB062_glucose_gluconate:2.0,0.187497599151939
Muconate:GB062_glucose_gluconate:3.0,0.4787874220065793
Muconate:GB062_gluconate:1.0,-0.0351732089160989
Muconate:GB062_gluconate:2.0,-0.2297542166152432
Muconate:GB062_gluconate:3.0,-0.4677513401928685
Muconate:GB062_glucose:1.0,-0.294841794826542
Muconate:GB062_glucose:2.0,-0.2023759837725556
Muconate:GB062_glucose:3.0,-0.00296839279549
Muconate:KT2440_fructose:1.0,-3.1664414969095924
Muconate:KT2440_fructose:2.0,-2.599481060311764
Muconate:KT2440_fructose:3.0,-2.898276481189724
Muconate:KT2440_fructose_glucose:1.0,1.727653554468089
Muconate:KT2440_fructose_glucose:2.0,0.7753350684729654
Muconate:KT2440_fructose_glucose:3.0,1.1264733479063225
Muconate:KT2440_fructose_glucose_gluconate:1.0,2.303375521573932
Muconate:KT2440_fructose_glucose_gluconate:2.0,-2.117148077582057
Muconate:KT2440_fructose_glucose_gluconate:3.0,2.094184576982832
Muconate:KT2440_glucose_gluconate:1.0,2.196488073004496
Muconate:KT2440_glucose_gluconate:2.0,-0.2177761124747831
Muconate:KT2440_glucose_gluconate:3.0,1.8977454152542323
Muconate:KT2440_gluconate:1.0,-1.1377114053717954
Muconate:KT2440_gluconate:2.0,-0.4880988570502624
Muconate:KT2440_gluconate:3.0,-1.4004693837706674
Muconate:KT2440_glucose:1.0,0.1809703235346286
Muconate:KT2440_glucose:2.0,-0.2644273924829052
Muconate:KT2440_glucose:3.0,0.0834570695901876
Multistress:Control:1.0,-0.7303949695898444
Multistress:Control:2.0,0.0399173141399018
Multistress:Control:3.0,0.6904776555907165
Multistress:NaCl_7min:1.0,0.9132887549270964
Multistress:NaCl_60min:1.0,5.944819565201408
Multistress:NaCl_7min:2.0,0.121521072244065
Multistress:NaCl_60min:2.0,5.591205000155614
Multistress:NaCl_7min:3.0,1.240061927964056
Multistress:NaCl_60min:3.0,4.880897000071037
Multistress:Imipenem_7min:1.0,0.3767878599660952
Multistress:Imipenem_60min:1.0,-0.4971281028043481
Multistress:Imipenem_7min:2.0,-0.1816164571483686
Multistress:Imipenem_60min:2.0,-0.2114567665185905
Multistress:Imipenem_7min:3.0,0.1258426723887468
Multistress:Imipenem_60min:3.0,-0.7460311076308297
Multistress:H2O2_7min:1.0,2.110074743839649
Multistress:H2O2_60min:1.0,0.1516358182391319
Multistress:H2O2_7min:2.0,1.9841145287099424
Multistress:H2O2_60min:2.0,0.3119471393540667
Multistress:H2O2_7min:3.0,2.232481392349345
Multistress:H2O2_60min:3.0,1.113588648761224
Myristic_acid:Control:1.0,-0.1594980745802074
Myristic_acid:Control:2.0,-0.1156361677014341
Myristic_acid:Control:3.0,0.2751342428338378
Myristic_acid:Myristic_acid:1.0,-0.4823327763350615
Myristic_acid:Myristic_acid:2.0,-0.9535423203584732
Myristic_acid:Myristic_acid:3.0,-0.593554596381102
Phase:WT_Tr:1.0,2.252493902204271
Phase:WT_Tr:2.0,2.3319491788784
Phase:WT_Ex:1.0,-0.612134569945297
Phase:WT_Ex:2.0,0.6121345694977124
Phase:WT_Tr:3.0,3.275349820473328
Phase:WT_Tr:4.0,4.156534230195776
Phase:WT_St:1.0,1.598291994095561
Phase:WT_St:2.0,0.8583541645458422
RelA:Control:1.0,0.195970790780656
RelA:Control:2.0,-0.1610512734724042
RelA:Control:3.0,-0.0349195178252398
RelA:Del_relA:1.0,0.2465062217277239
RelA:Del_relA:2.0,-0.1368270119586792
RelA:Del_relA:3.0,1.170225358311266
RelA:Del_relA_lignin:1.0,33.286747311112066
RelA:Del_relA_lignin:2.0,33.52325889878467
RelA:Del_relA_lignin:3.0,32.22164636960982
Zn:Zn_ion:1.0,1.5027650489268003
Zn:Zn_ion:2.0,1.6293431407354175
Zn:Zn_ion:3.0,2.0567618440662234
Zn:Control:1.0,0.0688372248174218
Zn:Control:2.0,-0.0125230169562699
Zn:Control:3.0,-0.0563142084681013
ZnO:Control:1.0,0.5718074796481791
ZnO:Control:2.0,-0.5718074788789578
ZnO:Nano:1.0,1.2581747372734176
ZnO:Nano:2.0,1.5503811425798628
ZnO:Nano:3.0,-0.3886522080150156
ZnO:Zn_ion:1.0,0.8420220808917227
ZnO:Zn_ion:2.0,1.719721654043436
ZnO:Zn_ion:3.0,-0.9039112300656852
