,PSPTO_2945
SRX3159103,0.3612616642
SRX3159000,-0.4403987185
SRX3159001,0.09209301900000001
SRX3159002,0.3236798034
SRX3159003,0.14213394470000001
SRX3159004,0.6334956153
SRX3159005,0.5499251099
SRX3159006,0.8881855406
SRX3159007,0.42140632110000004
SRX3159008,0.5702465737
SRX3159009,0.6330173658
SRX3159010,-0.1905773661
SRX3159012,-0.3557149971
SRX3159013,-0.2278891163
SRX3159014,0.8403586047
SRX3159015,-0.0015499901
SRX3159016,0.4370115379
SRX3159017,-0.1130885212
SRX3159018,0.3046771984
SRX3159019,0.10543292750000001
SRX3159020,0.0441078186
SRX3159021,-0.059994652200000005
SRX3159022,0.8827990084
SRX3159023,-0.5107295905
SRX3159024,0.9396345744000001
SRX3159025,-0.148925522
SRX3159026,-0.3155123588
SRX3159027,0.1226586067
SRX3159028,0.8568069387
SRX3159029,-0.3349314585
SRX3159030,0.24328324680000002
SRX3159034,-0.33977071210000004
SRX3159036,-0.17624896380000002
SRX3159037,0.2253363504
SRX3159041,1.144358801
SRX3159042,0.2961587215
SRX3159043,0.1382146501
SRX3159045,0.7067507657000001
SRX3159047,0.916515308
SRX3159048,-0.7015485467
SRX3159049,0.42478442600000005
SRX3159050,0.3975999758
SRX3159051,0.3381692808
SRX3159052,0.6038482848
SRX3159053,0.6291750044000001
SRX3159054,-0.2308002674
SRX3159055,1.0302627241
SRX3159056,0.2444539848
SRX3159057,0.9778219712
SRX3159058,0.5392693131
SRX3159060,0.7722949743
SRX3159061,1.3820815314
SRX3159062,0.5023311486
SRX3159063,-0.4302284254
SRX3159066,0.3226085315
SRX3159069,0.4683873736
SRX3159070,0.4076548056
SRX3159071,0.0313037434
SRX3159073,0.2998545199
SRX3159074,0.6485746062000001
SRX3159075,-0.6013908816
SRX3159076,0.4782242451
SRX3159080,-0.2058685436
SRX3159082,0.0844782625
SRX3159083,0.6953178443
SRX3159086,0.4059400748
SRX3159087,0.3747939802
SRX3159088,0.046758799600000005
SRX3159089,0.7994278924
SRX3159090,0.2084213852
SRX3159091,0.3392148756
SRX3159092,0.2922289433
SRX3159093,0.3706281401
SRX3159094,1.1876198208
SRX3159095,1.0252042954
SRX3159096,0.278115113
SRX3159097,0.384801948
SRX3159098,0.7945418820000001
SRX3159099,1.5235855162
SRX3158988,0.30785852610000003
SRX3158989,1.405339925
SRX3158990,-1.4454521916
SRX3158991,0.17233773930000001
SRX3158992,-0.42390515310000004
SRX3158996,0.11604662700000001
SRX3644656,-0.2224184028
SRX3644657,0.1293790664
SRX3644658,0.0930393364
SRX3644659,-0.09910029000000001
SRX3644660,0.3641112795
SRX3644661,0.1019342686
SRX3644662,-1.0060501321
SRX3644663,-0.27032584200000004
SRX3644664,-1.1708476795
SRX3644665,-0.45076185700000004
SRX3644666,-0.1419029803
SRX3644667,0.08360881270000001
SRX3644668,-0.7804243553
SRX3644669,-1.0555414151
SRX3644670,-0.5608637727
SRX3644671,-0.1082102528
SRX3644672,-0.4886771514
SRX3644673,-0.09663078500000001
