,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.34631508647500003,0.3880560268622856,4.0,19.0,0.12994670560000002,28.0,0.3055539506,56.0,0.9051285516,73.0,0.0446311381,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.523234489975,0.9737271740089748,4.0,21.0,2.0202875254,34.0,0.9323823031,45.0,0.5109205223000001,58.0,2.6293476091,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1429493778,0.2171819708030661,4.0,23.0,0.06682352600000001,42.0,-0.0809478671,70.0,-0.44724754170000003,79.0,-0.1104256284,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.302260113075,0.14584176112294767,4.0,24.0,0.2108572038,29.0,0.25349896780000003,68.0,0.225280358,74.0,0.5194039227,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08542112855,0.44755930473773275,4.0,27.0,-0.15289383650000002,31.0,-0.2911839274,69.0,0.7194077742,75.0,0.0663545039,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8093689634000001,0.3687928739309852,4.0,30.0,0.6438222834,32.0,0.7166104868000001,59.0,1.3500151239,86.0,0.5270279595,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2817617454,,1.0,35.0,0.2817617454,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.326410176125,0.34445337124457964,4.0,36.0,0.5679504073,44.0,0.5566011182,60.0,0.34875929850000004,61.0,-0.16767011950000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.22996804223635264,4.0,37.0,0.1257824457,46.0,0.2169752118,57.0,-0.30742115540000003,84.0,-0.0353365021,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41462043975000007,0.011665770247823122,2.0,39.0,0.42286938500000004,43.0,0.40637149450000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.60466160515,0.1644945269154672,2.0,47.0,-1.7209768006,55.0,-1.4883464097,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3675962337137076,3.0,87.0,0.174783513,90.0,0.2475933682,93.0,-0.4223768811,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6956802132000001,0.5800402997855664,3.0,88.0,-0.18020391600000002,91.0,-0.5830673261,94.0,-1.3237693975,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4806875672,0.21139575759230997,3.0,89.0,-0.2418138893,92.0,-0.5566193394,95.0,-0.6436294729,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2861291767995627,4.0,96.0,-0.27576162,97.0,-0.1757916088,98.0,0.0902915646,99.0,0.3612616642,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09654844839999999,0.7593579657077898,2.0,100.0,-0.4403987185,104.0,0.6334956153,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.32100906445,0.32373617612020583,2.0,101.0,0.09209301900000001,105.0,0.5499251099,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.3862111204714063,12.0,102.0,0.3236798034,110.0,-0.1905773661,117.0,0.3046771984,125.0,-0.3155123588,131.0,-0.17624896380000002,134.0,0.2961587215,138.0,-0.7015485467,159.0,-0.6013908816,162.0,0.0844782625,164.0,0.4059400748,170.0,0.2922289433,174.0,0.278115113,,,,
33,immunity_isolated__WT_npr1,0.1323962757,0.01377114356570006,2.0,103.0,0.14213394470000001,126.0,0.1226586067,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7814540385285715,0.3648215981701171,14.0,106.0,0.8881855406,113.0,0.8403586047,121.0,0.8827990084,127.0,0.8568069387,136.0,0.7067507657000001,142.0,0.6038482848,145.0,1.0302627241,150.0,1.3820815314,160.0,0.4782242451,161.0,-0.2058685436,163.0,0.6953178443,167.0,0.7994278924,172.0,1.1876198208,176.0,0.7945418820000001
35,immunity_isolated__AvrRpt2_npr1,0.11030961580000002,0.3956105951732975,3.0,107.0,0.42140632110000004,128.0,-0.3349314585,146.0,0.2444539848,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5971172639,0.3680058558021368,3.0,108.0,0.5702465737,129.0,0.24328324680000002,147.0,0.9778219712,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.58614333945,0.06628988378720381,2.0,109.0,0.6330173658,148.0,0.5392693131,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.115196694375,0.35305986914125176,4.0,111.0,-0.3557149971,119.0,0.0441078186,140.0,0.3975999758,165.0,0.3747939802,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.024261077975000003,0.23785377568258192,4.0,112.0,-0.2278891163,120.0,-0.059994652200000005,141.0,0.3381692808,166.0,0.046758799600000005,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03896514126666669,0.5710312848441642,3.0,114.0,-0.0015499901,122.0,-0.5107295905,143.0,0.6291750044000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.338566807525,0.487199658687452,4.0,115.0,0.4370115379,123.0,0.9396345744000001,144.0,-0.2308002674,168.0,0.2084213852,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02573361080000001,0.2720734279418712,3.0,116.0,-0.1130885212,124.0,-0.148925522,169.0,0.3392148756,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26510867675000005,0.22581561017143562,2.0,118.0,0.10543292750000001,139.0,0.42478442600000005,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24623179803333337,0.2445713230182279,3.0,130.0,-0.33977071210000004,152.0,-0.4302284254,156.0,0.0313037434,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18177550025,0.06160434507063207,2.0,132.0,0.2253363504,135.0,0.1382146501,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0304370545000001,0.1611096789495297,2.0,133.0,1.144358801,137.0,0.916515308,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.63731306145,0.19089325182753314,2.0,149.0,0.7722949743,151.0,0.5023311486,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4596126477666667,0.16908040538688596,3.0,153.0,0.3226085315,155.0,0.4076548056,158.0,0.6485746062000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.38412094674999997,0.11917072370399032,2.0,154.0,0.4683873736,157.0,0.2998545199,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.37771504405,0.01002239568132546,2.0,171.0,0.3706281401,175.0,0.384801948,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2743949058,0.35240874084371004,2.0,173.0,1.0252042954,177.0,1.5235855162,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.37943330807618614,3.0,178.0,0.30785852610000003,182.0,-0.42390515310000004,183.0,0.11604662700000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.04407515756666667,1.429717591142339,3.0,179.0,1.405339925,180.0,-1.4454521916,181.0,0.17233773930000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.19347507183664647,3.0,184.0,-0.2224184028,185.0,0.1293790664,186.0,0.0930393364,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12231508603333334,0.232277361830854,3.0,187.0,-0.09910029000000001,188.0,0.3641112795,189.0,0.1019342686,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8157412178666666,0.47947680557154876,3.0,190.0,-1.0060501321,191.0,-0.27032584200000004,192.0,-1.1708476795,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16968534153333337,0.2682664680046338,3.0,193.0,-0.45076185700000004,194.0,-0.1419029803,195.0,0.08360881270000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7989431810333333,0.24785823095574563,3.0,196.0,-0.7804243553,197.0,-1.0555414151,198.0,-0.5608637727,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23117272973333333,0.2230805155141214,3.0,199.0,-0.1082102528,200.0,-0.4886771514,201.0,-0.09663078500000001,,,,,,,,,,,,,,,,,,,,,,
