,USA300HOU_RS06790
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.2494182911
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.6482541396
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.3902958262
USA300_LAC_ICA-Set001_R10LB_Control_1,3.5806582075
USA300_LAC_ICA-Set001_R10LB_Control_2,2.8006987817
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.6741877246
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.5741967048000003
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.2131024421
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.2623948426
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.865171112
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.491235811
USA300_TCH1516_BK-Set001_THB_Control_1,5.2841454085
USA300_TCH1516_BK-Set001_THB_Control_2,5.531479362
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.6284792375
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.7520078472
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.6733692359
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1014159696
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3991944724
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.6359774147
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.4836699451
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.5178295019
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.336644729
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.4334122107
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.7484460609
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.2100187788
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.4505389582
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.659760091
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0920172104
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.514776143
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.1750860841
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2214320788
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.789989916
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8985256873
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.728107907
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1634108991
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.4919625101000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.5654920903
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.9273139125
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.3550916374
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.8669382092
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.998902941
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5703889494
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.1602028026
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.451076564
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9649859338999995
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.8345718883
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6323979614
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.7627556709
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.3375425723
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0769602377
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.7783795629
USA300_TCH1516_ICA-Set003_Control_1,5.0855511139
USA300_TCH1516_ICA-Set003_Control_2,5.6499734996
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0301005048
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8858293462999995
