,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
19,Aromatic__Glucose,0.0,0.07968626569592219,3.0,43.0,-0.0448061586666668,44.0,0.0920034173333332,45.0,-0.0471972586666664,,
20,Bioreactor1__24h,0.0,0.25949995514410296,2.0,46.0,0.1834941780000001,47.0,-0.1834941780000001,,,,
21,Bioreactor2__S_0min,-2.9605947323337506e-16,0.3485451496695558,3.0,48.0,-0.1919330116666673,60.0,0.4023241573333331,72.0,-0.2103911456666667,,
22,Bioreactor2__S_15min,0.2229104369999997,0.16566580049141988,3.0,49.0,0.0976425163333329,61.0,0.4107487043333329,73.0,0.1603400903333334,,
23,Bioreactor2__P1_15min,-0.09314597000000045,0.20063245162358664,3.0,50.0,-0.0002840006666673,62.0,0.0442323803333328,74.0,-0.3233862896666668,,
24,Bioreactor2__P3_15min,0.139197430333333,0.10372741976742976,3.0,51.0,0.0968487253333334,63.0,0.2573991913333326,75.0,0.063344374333333,,
25,Bioreactor2__P5_15min,-0.11594410900000024,0.12135437998099013,3.0,52.0,-0.2327387456666665,64.0,-0.1246000916666671,76.0,0.0095065103333329,,
26,Bioreactor2__S_1h,-0.06603873000000039,0.11628146827007595,3.0,53.0,0.0631644923333327,65.0,-0.1622832766666668,77.0,-0.0989974056666671,,
27,Bioreactor2__S_3h,0.1837627776666665,0.12988292292507359,3.0,54.0,0.1536457843333334,66.0,0.0715840993333332,78.0,0.3260584493333329,,
28,Bioreactor2__S_9h,0.07609388999999946,0.04992017853613432,3.0,55.0,0.0200877743333327,67.0,0.0922854923333327,79.0,0.115908403333333,,
29,Bioreactor2__S_25h,-0.0570819010000001,0.24827512801154875,3.0,56.0,-0.0357313936666665,68.0,0.1798284993333334,80.0,-0.3153428086666672,,
30,Bioreactor2__P1_25h,-0.08203827266666712,0.20975402701155343,3.0,57.0,-0.3156326216666674,69.0,-0.0206668316666673,81.0,0.0901846353333333,,
31,Bioreactor2__P3_25h,-0.14057460966666704,0.0950725683308282,3.0,58.0,-0.0307955186666673,70.0,-0.1959187246666669,82.0,-0.1950095856666669,,
32,Bioreactor2__P5_25h,-0.22384783166666714,0.22502145617331273,3.0,59.0,-0.052195270666667,71.0,-0.1407474876666672,83.0,-0.4786007366666673,,
33,Carbon__Citrate,-0.11867234750000044,0.39211093528304736,3.0,84.0,-0.2072013585000007,85.0,0.3101346734999994,86.0,-0.4589503575,,
34,Carbon__Ferulate,0.16091521783333285,0.4036908337210846,3.0,87.0,0.4517134374999996,88.0,0.3310213944999995,89.0,-0.2999891785000006,,
35,Carbon__Glucose,-3.95516952522712e-16,0.12381740753933197,2.0,90.0,-0.0875521285000004,91.0,0.0875521284999996,,,,
36,Carbon__Serine,-1.2187379441666673,0.4419851965561586,3.0,92.0,-0.9579298605000006,93.0,-0.9692271645000003,94.0,-1.7290568075000006,,
37,Carbon2__Glucose,3.006854025026466e-16,0.15413115998274454,3.0,95.0,0.1779256996666669,96.0,-0.0926027023333331,97.0,-0.0853229973333329,,
38,Carbon2__Coumarate,-0.5628033269999998,0.07336075992793079,3.0,98.0,-0.6336601493333331,99.0,-0.5675779523333331,100.0,-0.4871718793333333,,
39,Crc__Control,0.0,0.20556361481371882,2.0,101.0,0.145355426,102.0,-0.145355426,,,,
40,Crc__Del_crc,-0.4017020465000001,0.23336655776812018,2.0,103.0,-0.2366869710000001,104.0,-0.566717122,,,,
41,Crc__Del_crcZ_crcY,-0.7382498095000005,0.23728415843849068,2.0,105.0,-0.9060350470000004,106.0,-0.5704645720000006,,,,
42,FinR__Control,3.342233897048648e-16,0.0833633517095086,3.0,107.0,-0.0699668843333327,108.0,0.0922366056666668,109.0,-0.0222697213333331,,
43,FinR__Del_finR,-0.47860060166666657,0.08456548035019744,3.0,110.0,-0.5419174403333331,111.0,-0.5113203923333334,112.0,-0.3825639723333331,,
44,FleQ__Del_fleQ,-0.4140202076666668,0.15924958252013913,3.0,113.0,-0.2305583990000004,114.0,-0.4949458770000001,115.0,-0.5165563469999999,,
45,FleQ__OE_wspR,0.14347769999999974,0.1097679359084447,3.0,116.0,0.0475858329999994,117.0,0.1196422840000002,119.0,0.2632049829999996,,
46,FleQ__Control,-3.006854025026466e-16,0.08336298787369255,3.0,118.0,-0.0222686410000001,120.0,-0.0699672730000005,121.0,0.0922359139999997,,
47,Fuel__Butanol,0.8232094474999996,0.11919186640888037,2.0,122.0,0.7389280704999992,123.0,0.9074908245,,,,
48,Fuel__Control,-4.440892098500626e-16,0.17870448263550617,2.0,124.0,-0.1263631515000005,125.0,0.1263631514999996,,,,
49,Fuel__Isopentanol,0.7233636244999992,0.17820533949420037,2.0,126.0,0.5973534204999993,127.0,0.8493738284999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5528840720000003,0.24074591635840864,2.0,128.0,-0.3826510020000002,130.0,-0.7231171420000004,,,,
51,Glycolaldehyde__Control,0.0,0.10206783179040026,2.0,129.0,-0.0721728559999999,131.0,0.0721728559999999,,,,
52,HNS_protein__Control_ex,0.0,0.05207813088456955,2.0,132.0,-0.0368247994999997,147.0,0.0368247994999997,,,,
53,HNS_protein__Del_turB_ex,0.007574276999999796,0.8032098978699557,2.0,133.0,0.5755294424999997,134.0,-0.5603808885000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6206772690000002,0.3870020225810925,2.0,135.0,-0.3470255145000003,140.0,-0.8943290235000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.672258877,0.2968602622474662,2.0,136.0,-0.8821707815000002,138.0,-0.4623469724999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.5384605974999999,0.20661784314221684,2.0,137.0,-1.3923597195,139.0,-1.6845614754999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.44784139550000024,0.04231242550070636,2.0,141.0,-0.4179219925000002,143.0,-0.4777607985000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.3258808525,0.05578185084551461,2.0,142.0,-1.3653245775,146.0,-1.2864371275000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.022975561,0.14541340888777793,2.0,144.0,-1.1257983685,145.0,-0.9201527535,,,,
60,HNS_protein__WT_Del_turA_ex,0.10097502350000023,0.24244484505201305,2.0,148.0,-0.0704593705,149.0,0.2724094175000005,,,,
61,Mobile_gene__2737_exp,6.730727086790012e-16,0.10842385562475008,4.0,150.0,-0.0699002127499994,151.0,-0.0380178627499994,152.0,-0.0535412977499989,153.0,0.1614593732500004
62,Mobile_gene__2737_reg,-0.11605739774999897,0.06524743201416294,4.0,154.0,-0.1590034057499991,155.0,-0.1836633207499991,156.0,-0.0496932177499989,157.0,-0.0718696467499988
63,Mobile_gene__3227_exp,0.18607828400000084,0.18200652452976465,4.0,158.0,0.346141857250001,159.0,0.1121242152500006,160.0,-0.0366736437499994,161.0,0.3227207072500011
64,Mobile_gene__3227_reg,0.3647615920000009,0.18084607420806004,4.0,162.0,0.6103779752500005,163.0,0.197378930250001,164.0,0.3835726472500012,165.0,0.2677168152500009
65,Mobile_gene__mfsR_exp,-2.3525011762499997,1.033930761169045,2.0,166.0,-1.6214017237499991,167.0,-3.0836006287499997,,,,
66,Mobile_gene2__Condition1,-0.44886851724999977,0.5109303454759077,2.0,168.0,-0.8101508292499995,169.0,-0.08758620525,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.44400595090387396,4.0,170.0,-0.0642604382499998,171.0,0.6437058737500001,172.0,-0.3400153172499998,173.0,-0.2394301182499996
68,Muconate__CJ522_fructose,-2.8702945666666664,0.2243735767027818,3.0,174.0,-2.6194039816666668,175.0,-3.0517214426666666,176.0,-2.9397582756666667,,
69,Muconate__CJ522_fructose_glucose,-3.8149802670000006,0.4301685992759275,3.0,177.0,-4.001194239666667,178.0,-3.3230772286666665,179.0,-4.120669332666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-3.183218094333333,0.1274023479300148,3.0,180.0,-3.3229227876666667,181.0,-3.073449494666667,182.0,-3.153282000666666,,
71,Muconate__CJ522_glucose_gluconate,-2.501042646,0.4220430733360335,3.0,183.0,-2.253461672666667,184.0,-2.988354936666666,185.0,-2.261311328666667,,
72,Muconate__CJ522_gluconate,-2.7067898896666662,0.19470149764208788,3.0,186.0,-2.728139607666667,187.0,-2.889936637666666,188.0,-2.502293423666667,,
73,Muconate__CJ522_glucose,-2.709199013333333,0.24433668945725992,3.0,189.0,-2.427662450666667,190.0,-2.865882404666667,191.0,-2.834052184666666,,
74,Muconate__GB032_fructose,-3.144722941,0.042191973653103544,3.0,192.0,-3.1299699126666667,193.0,-3.111888464666667,194.0,-3.1923104456666667,,
75,Muconate__GB032_fructose_glucose,-3.3416690829999998,0.5233042090961756,3.0,195.0,-3.9347256956666663,196.0,-2.944840298666666,197.0,-3.145441254666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-3.408915435666666,0.44036494173049257,3.0,198.0,-3.742801646666667,199.0,-2.909840909666667,200.0,-3.574103750666666,,
77,Muconate__GB032_glucose_gluconate,-2.959124522666667,0.46351497396261293,3.0,201.0,-2.481287506666667,202.0,-3.406849090666667,203.0,-2.9892369706666666,,
78,Muconate__GB032_gluconate,-2.8604687616666666,0.3730163379014297,3.0,204.0,-2.744639294666667,205.0,-3.2776589316666667,206.0,-2.559108058666667,,
79,Muconate__GB032_glucose,-3.1860685103333335,0.4504565977682347,3.0,207.0,-2.9684911756666668,208.0,-2.885704120666667,209.0,-3.704010234666667,,
80,Muconate__GB045_fructose,-2.587250140333333,0.19339369105453622,3.0,210.0,-2.6966645296666667,211.0,-2.7011326496666666,212.0,-2.363953241666666,,
81,Muconate__GB045_fructose_glucose,0.26350169733333306,0.032050750470770654,2.0,213.0,0.2408383943333332,214.0,0.2861650003333329,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.8848734210000002,0.4583142113021682,3.0,215.0,-1.5820727616666668,216.0,-1.6603938006666672,217.0,-2.412153700666667,,
83,Muconate__GB045_glucose_gluconate,-1.355406238666667,0.17491285496601988,3.0,218.0,-1.4466024986666666,219.0,-1.4658752046666672,220.0,-1.153741012666667,,
84,Muconate__GB045_gluconate,-1.4349617876666672,0.22505054268448774,3.0,221.0,-1.183451992666667,222.0,-1.5041051666666672,223.0,-1.6173282036666672,,
85,Muconate__GB045_glucose,-2.2818612700000003,0.4061249112884017,3.0,224.0,-2.545441588666667,225.0,-2.485975122666667,226.0,-1.8141670986666671,,
86,Muconate__GB062_fructose,-3.067781515,0.403035035869163,3.0,227.0,-2.943074966666667,228.0,-3.518430356666667,229.0,-2.741839221666667,,
87,Muconate__GB062_fructose_glucose,-3.2865065080000004,0.3451926409879503,3.0,230.0,-2.889110292666667,231.0,-3.458462412666667,232.0,-3.511946818666667,,
88,Muconate__GB062_fructose_glucose_gluconate,-3.3753231883333332,0.030583959699173713,3.0,233.0,-3.4020510456666666,234.0,-3.341969391666667,235.0,-3.3819491276666667,,
89,Muconate__GB062_glucose_gluconate,-2.672335707,0.4376534323860008,3.0,236.0,-2.499013505666667,237.0,-3.1701051726666667,238.0,-2.347888442666666,,
90,Muconate__GB062_gluconate,-2.700216624333333,0.22323748270104732,3.0,239.0,-2.444359837666666,240.0,-2.800979741666666,241.0,-2.8553102936666668,,
91,Muconate__GB062_glucose,-2.648329277666667,0.1691373631480419,3.0,242.0,-2.838737303666667,243.0,-2.590755509666667,244.0,-2.5154950196666666,,
92,Muconate__KT2440_fructose,-0.8802450306666666,0.19525889480648087,3.0,245.0,-0.6624245966666669,246.0,-0.9387396756666666,247.0,-1.0395708196666664,,
93,Muconate__KT2440_fructose_glucose,0.7183652913333333,0.056626408254823506,3.0,248.0,0.7126912243333337,249.0,0.7776151233333328,250.0,0.6647895263333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.725638981,0.40399047464795346,3.0,251.0,0.9058140833333336,252.0,0.2629108483333331,253.0,1.0081920113333336,,
95,Muconate__KT2440_glucose_gluconate,0.7522636563333336,0.254336679298853,3.0,254.0,0.5398962533333336,255.0,0.6827709193333336,256.0,1.0341237963333336,,
96,Muconate__KT2440_gluconate,0.27866593600000006,0.233008033917077,3.0,257.0,0.5224974803333335,258.0,0.2552508103333331,259.0,0.0582495173333335,,
97,Muconate__KT2440_glucose,3.23815048849004e-17,0.2848315472615975,3.0,260.0,0.308461990333333,261.0,-0.2530612066666666,262.0,-0.0554007836666663,,
98,Multistress__Control,8.696747026230393e-16,0.2847326541059417,3.0,263.0,-0.3228635699999991,264.0,0.1076542740000006,265.0,0.2152092960000011,,
99,Multistress__NaCl_7min,-0.36528129166666573,0.36937335020622514,3.0,266.0,-0.6855009799999991,268.0,-0.4491615809999989,270.0,0.0388186860000008,,
100,Multistress__NaCl_60min,-0.24273707166666578,0.21760354798405224,3.0,267.0,0.0084674960000006,269.0,-0.3634913679999991,271.0,-0.3731873429999988,,
101,Multistress__Imipenem_7min,-0.31542315699999923,0.6093765311322943,3.0,272.0,0.3823415610000005,274.0,-0.5856731089999991,276.0,-0.7429379229999991,,
102,Multistress__Imipenem_60min,-0.28673499999999913,0.4715400173255971,3.0,273.0,-0.6797981439999989,275.0,-0.4165100499999994,277.0,0.2361031940000009,,
103,Multistress__H2O2_7min,-0.5502477176666658,0.5533481489371463,3.0,278.0,-0.1496579299999991,280.0,-1.181634295999999,282.0,-0.3194509269999992,,
104,Multistress__H2O2_60min,-0.10981808033333233,0.3093733320383903,3.0,279.0,-0.2419552799999991,281.0,-0.3311806529999987,283.0,0.2436816920000009,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.7768821072671066,3.0,284.0,-0.8610483186666666,285.0,0.2125960673333331,286.0,0.6484522513333326,,
106,Myristic_acid__Myristic_acid,-0.8952950103333338,0.1450838534888294,3.0,287.0,-0.9104199446666668,288.0,-0.7432411876666674,289.0,-1.0322238986666674,,
107,Phase__WT_Tr,0.15464855650000023,0.4010969766324158,4.0,290.0,0.0270286515000002,291.0,-0.1246654754999996,294.0,0.7489707225000002,295.0,-0.0327396724999999
108,Phase__WT_Ex,2.498001805406602e-16,0.5535983997256104,2.0,292.0,0.3914531825000003,293.0,-0.3914531824999998,,,,
109,Phase__WT_St,1.0792677205000003,0.08485694183177425,2.0,296.0,1.0192648015000003,297.0,1.1392706395000003,,,,
110,RelA__Control,8.696747026230393e-16,0.12799224200902515,3.0,298.0,0.0887077890000007,299.0,0.0580190030000009,300.0,-0.146726791999999,,
111,RelA__Del_relA,-0.3200184843333327,0.23862071795808062,3.0,301.0,-0.4841252429999994,302.0,-0.4296460269999995,303.0,-0.0462841829999991,,
112,RelA__Del_relA_lignin,-0.7088678753333326,0.1826340219373008,3.0,304.0,-0.5012782129999991,305.0,-0.7804899689999996,306.0,-0.8448354439999992,,
113,Zn__Zn_ion,-1.3125762530000007,0.07990014803479777,3.0,307.0,-1.3426086043333338,308.0,-1.373108585333334,309.0,-1.2220115693333344,,
114,Zn__Control,-6.291263806209221e-16,0.07394905898589879,3.0,310.0,0.0559120236666661,311.0,0.0279353786666662,312.0,-0.0838474023333342,,
115,ZnO__Control,-4.510281037539698e-16,0.07696012249901366,2.0,313.0,0.0544190244999995,314.0,-0.0544190245000004,,,,
116,ZnO__Nano,0.20736047016666595,0.026177325798234247,3.0,315.0,0.2211811374999994,316.0,0.2237309064999992,317.0,0.1771693664999993,,
117,ZnO__Zn_ion,0.14214200616666603,0.1059962248600163,3.0,318.0,0.233669805499999,319.0,0.0260062644999994,320.0,0.1667499484999997,,
