,STM4343
SRX2993587,-1.2224540238000001
SRX2993588,4.79527031
SRX2993589,4.772552719
SRX2993590,5.1953955050000005
SRX1462169,-1.1702053574
SRX1462104,-0.10676505780000001
SRX1462103,0.1568037339
SRX1462105,-0.20435170200000002
SRX1462171,-1.1740130313
SRX1462102,-0.1568037339
ERX1045682,-1.2352961815
ERX1045674,-0.09672003700000001
ERX1045681,0.0329343753
ERX1045662,-1.1844402947
ERX1045684,0.0128006762
ERX1045660,-0.049710569
ERX1045664,0.6826030875
ERX1045670,-0.5065010516
ERX1045667,0.0126138962
ERX1045675,-0.8358899376000001
ERX1045673,-1.248680501
ERX1045677,0.0837845405
ERX1045679,0.4400538855
ERX1045659,-0.9928017541
ERX1045663,-0.0873985909
ERX1045668,-0.0887068076
ERX1045689,0.211920919
ERX1045685,-0.3166638672
ERX1045683,-1.1409112877
ERX1045680,-1.4642182695
ERX1045666,-0.1057964408
ERX1045658,0.041663539400000005
SRX1816875,0.13207251990000002
SRX1816859,0.0133116482
SRX1816857,-0.3333228545
SRX1816863,-0.4014476148
SRX1816867,-1.1983134287000001
SRX1816858,0.3200112063
SRX1816879,-1.2791737756
SRX1816878,-1.1218356547
SRX1816868,-1.0367608088
SRX1816866,-1.0658473403
SRX1816870,-0.0827932279
SRX1816880,-1.1872802948
SRX1816864,-0.021634557800000002
SRX1816874,-1.0576020101
SRX1816877,-0.085897108
SRX1816861,-1.6591311713999999
SRX1816872,-1.142064927
SRX1816862,-1.4391964231
SRX1816871,-0.0995627273
SRX1816876,0.0073486713
SRX1816869,-0.027092780400000002
SRX8370456,0.0352378947
SRX8370458,-0.28726376670000003
SRX8370457,0.25202587200000004
ERX321085,-0.2647215233
ERX321083,-0.0179153262
ERX321086,0.0179153262
ERX321081,-0.2548898382
SRX974437,0.0
SRX976478,-1.8006119219
SRX976341,-1.7300481823
SRX976476,0.3034095607
SRX976336,-4.0914430558
SRX976480,-4.4786351411
SRX976335,-1.5408941784999999
SRX976343,-4.160534709
SRX976468,0.3114852434
SRX976471,-3.520482498
SRX976474,-4.6579441070000005
SRX976469,-1.138620542
SRX976470,-3.6734966688
SRX976482,-4.2901109051
SRX976344,-4.4901639431
SRX976475,-4.190007593
SRX976473,-1.043456142
SRX3456073,-0.7401666994
SRX3456063,0.3590094998
SRX3456076,-0.6485099244
SRX3456082,-0.7203013188
SRX3456094,-0.12731673
SRX3456067,-0.39483606120000003
SRX3456061,0.5629046858
SRX3456065,-0.27851892040000004
SRX3456064,-0.46371670260000003
SRX3456085,-2.1268331304
SRX3456079,-1.8096449426
SRX3456084,0.9772336971000001
SRX3456074,-1.3407896733
SRX3456080,-2.1465890698
SRX3456070,-0.7809367546
SRX3456069,-1.0998054703
SRX3456089,0.4897686003
SRX3456062,0.5562464355
SRX3456087,-0.7549252994000001
SRX3456066,-0.1690762163
SRX3456092,-1.6783052883
SRX3456075,-0.890203944
SRX3456098,0.022149319100000002
SRX3456096,-1.4903236972
SRX3456068,-0.2373444519
SRX3456060,0.27851892040000004
SRX3456072,-0.5863596947
SRX3456093,-0.6409209043
SRX3456097,-0.5474463344
SRX3456077,-0.4440282216
SRX3456071,-0.6589469123
SRX3456078,-1.0687907862000001
SRX4029144,1.2622445
SRX4029145,1.3983885952000001
SRX4029142,-0.1571358098
SRX4029141,0.2485535384
SRX4029146,0.9994915813
SRX4029143,-0.0914177286
ERX2173642,0.24258344550000002
ERX2173639,0.15966118910000002
ERX2173641,0.1111522023
ERX2173640,-0.15966118910000002
SRX3139264,0.0195785436
SRX3139266,-0.0678023021
SRX3139265,-0.0195785436
SRX3139267,-0.09604116010000001
SRX2949967,0.11494367280000001
SRX2949969,1.0729523863
SRX2949968,-0.11494367280000001
SRX2949970,1.2320434137
SRX7514165,-0.0050631809
SRX7514167,0.4347940356
SRX7514159,1.2744614730000001
SRX7514156,0.3102873893
SRX7514162,0.0062942831
SRX7514172,-0.2473215034
SRX7514171,-0.47631679120000003
SRX7514155,0.2482739843
SRX7514161,1.2317774240000001
SRX7514173,0.06294394340000001
SRX7514166,0.033361504800000004
SRX7514160,1.3515176051
SRX7514164,-0.5783133577
SRX7514175,0.5342804859
SRX7514168,0.2753509799
SRX7514158,-0.0959813345
SRX7514163,0.3654791645
SRX7514169,-0.29805417640000004
SRX7514152,-0.9567058477
SRX7514157,-0.2143060548
SRX7514170,-0.6424921596000001
SRX7514174,-0.07867586
SRX7514154,0.4315395012
SRX7476251,0.1841036405
SRX7476248,-2.5332779959
SRX7476249,-2.1894804393
SRX7476252,-1.1693385232
SRX7476246,-0.9315237223
SRX7476255,-0.6682210125
SRX7476247,-0.9903621476000001
SRX7476254,-0.36157440350000003
SRX7476244,-1.1422773705
SRX7476250,-0.1841036405
SRX7476245,-1.5857711679
SRX7476253,-1.3692274388
SRX1639010,-0.5631586499
SRX1639002,2.2166852211
SRX1639013,-1.0211167993
SRX1638990,-0.06781511080000001
SRX1638991,3.6251599314
SRX1639016,-1.6895259834
SRX1639008,-0.9662197047000001
SRX1638993,3.2019066256
SRX1639000,2.9643813249
SRX1639009,-1.3110686822
SRX1639012,-1.5895534297
SRX1639015,-1.1425080949
SRX1639001,2.8964027742000003
SRX1638989,0.0
SRX1638992,3.1029518608
SRX1638995,3.0178380896
SRX1639011,-0.9638131499
SRX1639014,-1.2378614574
SRX1639007,-0.6939993243
SRX1638994,3.3967045066
SRX334198,-0.9095604399
SRX334211,-1.5828689364000001
SRX334183,-1.6770629778
SRX334205,-0.35511687540000003
SRX334185,-1.6338497386
SRX334203,3.6764711804
SRX334202,0.6143739522
SRX334201,-2.4368703047
SRX334184,-1.5157705519
SRX334199,-3.1433249739
SRX334188,1.0375252984
SRX334207,-1.9020631357000002
SRX334186,0.7621023752
SRX334196,0.3426152549
SRX334194,-2.0909450007
SRX334212,-2.1070817043
SRX334190,0.6983162087
SRX334181,-2.9751686992
SRX334189,1.0448834146000001
SRX334204,2.2718680097
SRX334200,-1.7624159747
SRX334214,0.0
SRX334197,-1.0508811532
SRX334213,0.1362384046
SRX334210,-1.4819436481000001
SRX334195,0.3442163052
SRX334206,-2.7708804365
SRX666590,0.1621014167
SRX666587,0.2732393771
SRX666588,-0.2732393771
SRX666589,0.8049634751
SRX4665717,-1.3732248293
SRX4665719,2.4269597934
SRX4665716,-1.5171747447000001
SRX4665710,-1.2861681731
SRX4665712,3.2141049154
SRX4665726,-0.12103280820000001
SRX4665731,-0.531245956
SRX4665733,-0.0490882884
SRX4665732,1.3103617184
SRX4665725,0.0
SRX4665713,3.1770972954
SRX4665711,2.8863671
SRX4665728,-1.532599119
SRX4665709,2.2959060828
SRX4665727,-1.6998367075
SRX4665706,5.2333382408
SRX4665722,1.336767898
SRX4665708,5.3255571388
SRX4665715,-1.3079174673
SRX4665718,-1.0260693975
SRX4665705,4.8745693332
SRX4665704,5.1856469255
SRX4665714,2.3970008542
SRX4665723,0.7902831306
SRX4665703,-0.4068367744
SRX4665720,-0.7661906862000001
SRX4665729,-1.2260937989
SRX4665695,-0.1018724516
SRX4665685,-0.2611649685
SRX4665673,5.8975686351
SRX4665700,3.4332789182
SRX4665682,0.2108634054
SRX4665670,-1.2943844899
SRX4665701,3.2284011624
SRX4665699,1.3857877239
SRX7268193,0.9684784238
SRX4665686,2.7797612345
SRX4665679,4.0839424725
SRX4665690,-0.1800653419
SRX4665681,3.7664480606
SRX4665687,2.2384402162
SRX4665676,1.5283153616
SRX4665693,-0.3922367278
SRX4665692,0.0
SRX7268192,0.9032057234
SRX4665684,0.18349109500000002
SRX4665677,-0.788834774
SRX4665698,0.0270080161
SRX4665675,4.6455327318
SRX4665683,-0.2528047719
SRX4665696,-0.2307937347
SRX4665694,-0.1535707463
SRX4665678,3.7314197196
SRX4665689,0.1866850264
SRX4665697,-0.2512875959
SRX4665680,3.8620441612
SRX4665702,0.42189203000000003
SRX4665672,6.0257284627
SRX4665671,6.3588262462
SRX3471976,0.5741812586
SRX3471978,-2.1188621419
SRX3471973,1.5684779276
SRX3471974,-2.4590873756000002
SRX3471975,0.0
SRX3471977,-2.3589852646000002
SRX1392948,0.6352690478
SRX1392949,0.6450346055
SRX1392950,0.0836713579
SRX1392951,-0.5048622333
SRX1392954,0.12892162470000001
SRX1392955,-0.12892162470000001
SRX4340129,0.017686520900000002
SRX4340130,-0.017686520900000002
SRX4340131,0.0535027588
SRX4340132,-0.14439797810000002
SRX4340133,0.0421911206
SRX4340134,-0.006574183700000001
SRX8537506,-0.1546890527
SRX8537507,-0.002597827
SRX8537508,0.1572868796
SRX8537509,-0.4141075423
SRX8537510,-0.14658329350000002
SRX8537511,-0.4585473713
