,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
93,Substrate-switching Evolution__xyl_ale3,4.6655724828,,1.0,152.0,4.6655724828,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.5840702435,,1.0,153.0,4.5840702435,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,5.313378126,,1.0,154.0,5.313378126,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0292782454,,1.0,155.0,5.0292782454,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.812217289,,1.0,156.0,3.812217289,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.023101848,,1.0,157.0,4.023101848,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.2680134768,,1.0,158.0,4.2680134768,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.3877114582,,1.0,159.0,4.3877114582,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.8893647979,,1.0,160.0,4.8893647979,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.4708052094,,1.0,161.0,5.4708052094,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.7025568844,,1.0,162.0,5.7025568844,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.1500353471,,1.0,163.0,5.1500353471,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,5.2368217119,,1.0,164.0,5.2368217119,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8515526089000005,,1.0,165.0,4.8515526089000005,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,5.106652867,,1.0,166.0,5.106652867,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.9689908564,,1.0,167.0,4.9689908564,,,,,,,,,,
109,ICA__wt_glc,4.4155185321833335,0.2996869253417633,6.0,168.0,3.8514918572,169.0,4.3984011978,170.0,4.6592061113,171.0,4.379354411,192.0,4.6111189948,193.0,4.593538621
110,ICA__arg_sbt,3.4922101469499998,0.23612685366957484,2.0,172.0,3.3252432475,173.0,3.6591770464,,,,,,,,
111,ICA__cytd_rib,3.3009425222499997,0.31166775756299686,2.0,174.0,3.0805601374,175.0,3.5213249071,,,,,,,,
112,ICA__gth,4.4187976762000005,0.017408862603952652,2.0,176.0,4.4064877514,177.0,4.431107601,,,,,,,,
113,ICA__leu_glcr,4.2950218044,0.018477729457035078,2.0,178.0,4.2819560766,179.0,4.3080875322,,,,,,,,
114,ICA__met_glc,4.25783945305,0.05437763782363764,2.0,180.0,4.2193886566,181.0,4.2962902495,,,,,,,,
115,ICA__no3_anaero,4.7327894312000005,0.013750776769081019,2.0,182.0,4.7230661637,183.0,4.7425126987,,,,,,,,
116,ICA__phe_acgam,4.6377772061,0.05849413879272126,2.0,184.0,4.5964156039,185.0,4.6791388083,,,,,,,,
117,ICA__thm_gal,4.73142606745,0.06902033150934295,2.0,186.0,4.682621323,187.0,4.7802308119,,,,,,,,
118,ICA__tyr_glcn,4.4075183008500005,0.09141049664597647,2.0,188.0,4.4721552829,189.0,4.3428813188,,,,,,,,
119,ICA__ura_pyr,4.46279155585,0.18209764037891543,2.0,190.0,4.5915540322,191.0,4.3340290795,,,,,,,,
120,ICA__bw_delpurR_cytd,4.34631350315,0.1768753305407838,2.0,194.0,4.4713832488000005,195.0,4.2212437575,,,,,,,,
121,ICA__ade_glc,4.821926646,0.07467094320803871,2.0,196.0,4.8747269763,197.0,4.7691263157,,,,,,,,
122,yTF__wt_glc,4.3229960995,0.492806942418599,2.0,198.0,3.9745289687,199.0,4.6714632303,,,,,,,,
123,yTF__delyafC,4.63943792105,0.1120845942348431,2.0,200.0,4.5601821444,201.0,4.7186936977,,,,,,,,
124,yTF__delyeiE,4.8704362988,0.17229671761252482,2.0,202.0,4.9922684762,203.0,4.7486041214,,,,,,,,
125,yTF__delyiaJ,4.8230351619,0.016919497759481233,2.0,204.0,4.8349990535,205.0,4.8110712703,,,,,,,,
126,yTF__delyieP,5.15344447385,0.027346449170734564,2.0,206.0,5.1341076142,207.0,5.1727813335,,,,,,,,
127,yTF__wt_ph5,4.68204405055,0.002378507737088029,2.0,208.0,4.6837259095,209.0,4.6803621916,,,,,,,,
128,yTF__wt_ph8,4.8031626763999995,0.03980345620893566,2.0,210.0,4.7750173826,211.0,4.8313079702,,,,,,,,
129,yTF__delybaO,4.933756853849999,0.19000024271377447,2.0,212.0,4.7994063938,213.0,5.0681073139,,,,,,,,
130,yTF__delybaQ,4.51362450365,0.10325985748217192,2.0,214.0,4.5866402491,215.0,4.4406087582,,,,,,,,
131,yTF__delybiH,4.4959354609,0.30645510545999327,2.0,216.0,4.2792389777,217.0,4.7126319441,,,,,,,,
132,yTF__delydcI_ph5,4.6935040932,0.13477889398837098,2.0,218.0,4.7888071630999995,219.0,4.5982010233,,,,,,,,
133,yTF__delydcI_ph8,4.5667811836,0.05568118952830822,2.0,220.0,4.5274086369,221.0,4.6061537303,,,,,,,,
134,yTF__delyddM,4.5700992525,0.18175062496833147,2.0,222.0,4.6986163519,223.0,4.4415821531,,,,,,,,
135,yTF__delyheO,4.65715145035,0.14090745839377558,2.0,224.0,4.557514831,225.0,4.7567880697,,,,,,,,
136,False Positives__bw_glc,4.5873381256000005,0.020200827626105488,2.0,226.0,4.6016222678,227.0,4.5730539834,,,,,,,,
137,False Positives__fps_thrA_ale1,4.9060117775,0.3000161850293903,2.0,228.0,5.1181552564,229.0,4.6938682986,,,,,,,,
138,False Positives__fps_thrA_ale2,4.416704999149999,0.086202255404363,2.0,230.0,4.4776591985,231.0,4.3557507998,,,,,,,,
139,False Positives__fps_serB_ale1,4.7602212743,0.06549211679499121,2.0,232.0,4.7139113544,233.0,4.8065311942,,,,,,,,
140,False Positives__fps_serB_ale4,5.2210112885,0.12275438464095335,2.0,234.0,5.1342108307,235.0,5.3078117463,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.8984953483,0.11763066118588981,2.0,236.0,3.9816727865,237.0,3.8153179101,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.8484246465,0.12544851182327707,2.0,238.0,3.7597191531,239.0,3.9371301399,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.6795139134,,1.0,240.0,4.6795139134,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.8055223157999998,0.5750490678616839,2.0,241.0,4.2121434112,242.0,3.3989012204,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.8055223157999998,0.5750490678616839,2.0,243.0,4.2121434112,244.0,3.3989012204,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.51660612075,0.12895252538377777,2.0,245.0,5.4254229156000005,246.0,5.6077893259,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.3607243447,,1.0,247.0,4.3607243447,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.5411976792,0.40613113074393964,2.0,248.0,4.8283757558,249.0,4.2540196026,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.0441001967000005,0.23179973543028182,2.0,250.0,4.8801930319,251.0,5.2080073615,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.920236009,0.1560692697852741,2.0,252.0,5.030593648,253.0,4.80987837,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.3755107184,0.08754591505419125,2.0,254.0,4.3136064082,255.0,4.4374150286,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.463461461550001,0.16052462947608828,2.0,256.0,4.3499534075,257.0,4.5769695156,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.9567772888499997,0.051193223305335746,2.0,258.0,3.9205782135,259.0,3.9929763642,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.752035412550001,0.3894966580405915,2.0,260.0,4.4766196844,261.0,5.0274511407,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,3.9748829716999996,0.17129767854403402,2.0,262.0,3.8537572216,263.0,4.0960087218,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.50686163725,0.13397601206854695,2.0,264.0,4.4121262906,265.0,4.6015969839,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.342473629300001,0.14257745673266642,2.0,266.0,4.2416561428,267.0,4.4432911158,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.5971583392,0.027728422102103047,2.0,268.0,4.5775513839,269.0,4.6167652945,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.6403486449999996,0.07367665716991012,2.0,270.0,4.6924459089,271.0,4.5882513811,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.934252417650001,0.05680389570384162,2.0,272.0,4.8940859978,273.0,4.9744188375,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.4887261452,0.3438625085619897,2.0,274.0,4.2455786336,275.0,4.7318736568,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.40671157005,0.053337052837639606,2.0,276.0,4.3689965783,277.0,4.4444265618,,,,,,,,
