,PN96_RS02235
SBRG_LBv2_highSalt_Mid_2,-1.3766456010000003
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6737642189999988
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5896015309999996
SRX8117098,-0.2087739050000001
SRX8117099,0.2087739049999992
SRX8117100,-0.5213783040000006
SRX8117101,-0.7258394460000002
SBRG_OSS_TfoXOver_Stat_1,-2.2408777655
SBRG_OSS_TfoXOver_Stat_2,-1.8139109345
SBRG_OSS_VectorOnly_Stat_1,0.4124084925
SBRG_OSS_VectorOnly_Stat_2,-0.4124084925
SBRG_LBv2_TfoXOver_Recov_1,1.9162581245
SBRG_LBv2_TfoXOver_Recov_2,-1.1029583755
SBRG_LBv2_VectorOnly_Recov_1,0.3293856704999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3293856705000002
