,161
pcoli__BRCA__1,0.9997823652000001
pcoli__BRCA__2,0.9322925222
pcoli__BRCActrl__1,20.0653676202
pcoli__BRCActrl__2,25.0408117846
pcoli__BRCAswap__1,0.5071764405
pcoli__BRCAswap__2,0.2895495032
pcoli__btAANAT__1,0.7560403979
pcoli__btAANAT__2,2.4319122472
pcoli__btASMT__1,1.3482330132
pcoli__btASMT__2,0.9852611654000001
pcoli__CC1__1,0.4787418383
pcoli__CC1__2,0.5664777095
pcoli__ccCOMT__1,0.20536826290000001
pcoli__ccCOMT__2,0.4273260076
pcoli__ckDDC__1,10.6513878566
pcoli__ckDDC__2,16.5724596948
pcoli__CNTF_belt__1,-0.3029348196
pcoli__CNTF_belt__2,0.4481724931
pcoli__cobPNMT__1,-0.066901632
pcoli__cobPNMT__2,-0.2040791458
pcoli__cvPhhB__1,-0.7017159885
pcoli__cvPhhB__2,2.5240142743
pcoli__ggAANAT__1,0.6559969302
pcoli__ggAANAT__2,0.6177521162
pcoli__ggTPH__1,0.2057774105
pcoli__ggTPH__2,1.0466368104
pcoli__hsAANAT__1,5.9205043334
pcoli__hsAANAT__2,2.1334937869
pcoli__hsASMT__1,3.6327596757
pcoli__hsASMT__2,6.6019710594
pcoli__hsPNMT_mb__1,-0.8083576835
pcoli__hsPNMT_mb__2,-0.9640792394000001
pcoli__hsTPH__1,0.8606836468
pcoli__hsTPH__2,4.6129295893
pcoli__hsTPH_E2K__1,6.7608989285
pcoli__hsTPH_E2K__2,10.813562143
pcoli__hsTPH_E2K_N91I_P99C__1,0.6328647458000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.022688167500000002
pcoli__hsTPH_N158trunc__1,17.474799713
pcoli__hsTPH_N158trunc__2,18.9315286412
pcoli__hsTPH_N174trunc__1,0.7680424791
pcoli__hsTPH_N174trunc__2,10.5126889114
pcoli__hsTPH_Ntermtrunc__1,18.4251343116
pcoli__hsTPH_Ntermtrunc__2,2.100789652
pcoli__hsTPH1__1,0.3080078419
pcoli__hsTPH1__2,0.0610623354
pcoli__MBP__1,2.4627723598
pcoli__MBP__2,13.1044536979
pcoli__msCOMT__1,1.590481515
pcoli__msCOMT__2,2.0441143631
pcoli__ocAANAT__1,0.013897713400000001
pcoli__ocAANAT__2,0.1034965842
pcoli__osTDC_K374H__1,-0.16387462220000001
pcoli__osTDC_K374H__2,-0.4313304874
pcoli__osTDC_K374L__1,5.6451202618
pcoli__osTDC_K374L__2,6.1335905141
pcoli__osTDC_K374Q__1,0.0195489436
pcoli__osTDC_K374Q__2,0.2230259031
pcoli__osTDC_L360V__1,3.2740301869
pcoli__osTDC_L360V__2,8.6035773864
pcoli__pmTPH__1,1.9503378573
pcoli__pmTPH__2,9.5182599489
pcoli__RFC__1,-1.2239801337
pcoli__RFC__2,-1.030193541
pcoli__RFCctrl__1,-1.0110489529
pcoli__RFCctrl__2,-1.0284663044
pcoli__RFCnopause__1,2.1776876944
pcoli__RFCnopause__2,7.6615088867
pcoli__RFCpluspause__1,20.327254365599998
pcoli__RFCpluspause__2,26.1859097809
pcoli__rnCOMT_sol__1,1.2753099178
pcoli__rnCOMT_sol__2,-0.0490059766
pcoli__rnPNMT__1,8.879448656000001
pcoli__rnPNMT__2,11.8583748921
pcoli__rnTDC__1,1.6063222612999999
pcoli__rnTDC__2,1.5584288727
pcoli__rnTDC_trunc__1,2.6346626176
pcoli__rnTDC_trunc__2,8.7810464039
pcoli__saCOMT_T2A__1,-0.2370336173
pcoli__saCOMT_T2A__2,-0.28285532690000004
pcoli__sfCOMT__1,1.1998889441
pcoli__sfCOMT__2,0.3933833874
pcoli__sgAANAT_D63G__1,0.43917692540000003
pcoli__sgAANAT_D63G__2,1.0608775709
pcoli__ssDDC__1,2.0754915845
pcoli__ssDDC__2,5.8912648236
pcoli__TP53B__1,0.8209285337000001
pcoli__TP53B__2,0.5689773763
pcoli__WT__1,6.3798544678
pcoli__WT__2,6.8030975569
cck__glu_ale4__1,-3.9517868202
cck__glu_ale4__2,-3.6551076061
cck__cck_ale1__1,-4.127926471
cck__cck_ale1__2,-5.0511551328
cck__cck_ale2__1,-4.1125090567
cck__cck_ale2__2,-4.1367496045
cck_pgi__gmos_delpgi__1,3.2701382273
cck_pgi__gmos_delpgi__2,5.8864871461
cck_pgi__pgi_ale1__1,0.478352441
cck_pgi__pgi_ale1__2,-0.6081614056
cck_pgi__pgi_ale2__2,0.6770153288
cck_pgi__pgi_ale3__1,-0.5969021833
cck_pgi__pgi_ale3__2,-1.4044096861
cck_pgi__pgi_ale4__1,-2.2375629593
cck_pgi__pgi_ale4__2,-2.6092635475
cck_pgi__pgi_ale4__3,-2.2887093229
cck_pgi__pgi_ale5__1,0.0602347405
cck_pgi__pgi_ale5__2,0.1617596254
cck_pgi__pgi_ale6__1,-1.0635600677000001
cck_pgi__pgi_ale6__2,-1.9999428136000001
cck_pgi__pgi_ale7__1,-1.0794410674
cck_pgi__pgi_ale7__2,-1.9666650104
cck_pgi__pgi_ale8__1,-1.7888182957
cck_pgi__pgi_ale8__2,-2.940612315
cck_sdh__gmos_delsdhCB__1,4.4444989705
cck_sdh__gmos_delsdhCB__2,4.3168247027
cck_sdh__sdh_ale1__1,-3.77210208
cck_sdh__sdh_ale1__2,-4.1437112081
cck_sdh__sdh_ale2__1,-4.1749098872
cck_sdh__sdh_ale3__2,-4.3516346272
cck_sdh__sdh_ale3__1,-4.3935893807
cck_sdh__sdh_ale3__3,-3.8648943921
cck_pts__gmos_delptsHIcrr__2,4.3059849964
cck_pts__gmos_delptsHIcrr__1,3.6739366764
cck_pts__pts_ale1__2,-4.8424689598
cck_pts__pts_ale1__1,-5.2458986829
cck_pts__pts_ale2__2,-3.2819394763
cck_pts__pts_ale2__1,-3.4987287794
cck_pts__pts_ale3__2,-6.859431852
cck_pts__pts_ale3__1,-6.2959858822
cck_pts__pts_ale4__2,-3.8413778946
cck_pts__pts_ale4__1,-2.8810331258
cck_gnd__gmos_delgnd__1,4.0138023956
cck_gnd__gmos_delgnd__2,2.7162885489
cck_gnd__gnd_ale1__1,-4.5225622954
cck_gnd__gnd_ale1__2,-4.4556298714
cck_gnd__gnd_ale2__1,-4.3965398780000005
cck_gnd__gnd_ale2__2,-4.1157035897
cck_gnd__gnd_ale3__1,-4.1805799579
cck_gnd__gnd_ale3__2,-4.572459332
cck_tpiA__gmos_deltpiA__1,13.7738959461
cck_tpiA__gmos_deltpiA__2,13.9871770757
cck_tpiA__tpiA_ale1__1,-1.0585550166
cck_tpiA__tpiA_ale1__2,-0.7294452472
cck_tpiA__tpiA_ale2__1,2.9500047598
cck_tpiA__tpiA_ale2__2,3.0365108438
cck_tpiA__tpiA_ale3__1,-0.8979381116
cck_tpiA__tpiA_ale3__2,-1.2953444863999999
cck_tpiA__tpiA_ale4__1,-1.6210569130999999
cck_tpiA__tpiA_ale4__2,-1.4951243745
acid_tale__acid_ale1_pH7__1,-3.453997657
acid_tale__acid_ale1_pH7__2,-3.3387156866
acid_tale__acid_ale1_pH5__1,2.2567921023
acid_tale__acid_ale1_pH5__2,2.4526988057
acid_tale__acid_ale2_pH7__1,-1.7206005066999999
acid_tale__acid_ale2_pH7__2,-2.4574009206
acid_tale__acid_ale2_pH5__1,-1.8116820448
acid_tale__acid_ale2_pH5__2,1.1365660938
acid_tale__low_Mg_ale_pH7__1,-1.407391305
acid_tale__low_Mg_ale_pH7__2,-1.448772949
acid_tale__low_Mg_ale_pH5__1,-0.43696693670000003
acid_tale__low_Mg_ale_pH5__2,-1.3150061094
acid_tale__MES_ale_pH7__1,-2.6319749685
acid_tale__MES_ale_pH7__2,-1.6379379183
acid_tale__MES_ale_pH5__1,-2.045832428
acid_tale__MES_ale_pH5__2,-1.3445216966
acid_tale__gmos_pH7__1,-2.7661993897
acid_tale__gmos_pH7__2,-2.8348738488
acid_tale__gmos_pH5__1,-1.5094573415
acid_tale__gmos_pH5__2,-1.0650443742
adnB__wt_adn__1,0.5977647610000001
adnB__wt_adn__2,-0.7240051247
adnB__delydhB_adn__1,1.0680336978
adnB__delydhB_adn__2,-0.4879845292
ytf2__wt_glc__1,-1.6929288423000002
ytf2__wt_glc__2,-1.8354160249
ytf2__ybcM_glc__1,2.4804005219
ytf2__ybcM_glc__2,1.9635325189000001
ytf2__ydhB_glc__1,-2.6136190432
ytf2__ydhB_glc__2,-2.2653354725
ytf2__yfeC_glc__1,-2.00364219
ytf2__yfeC_glc__2,-2.1081526163
ytf2__yciT_glc__1,-1.2824153324
ytf2__yciT_glc__2,-1.221464694
ytf2__ydiZ_glc__1,-0.9968000174
ytf2__ydiZ_glc__2,-1.0112385975
ytf2__ynfL_glc__1,-1.3830233921000001
ytf2__ynfL_glc__2,-1.0097212582
misc2__dellon_glc__1,-0.3850081953
misc2__dellon_glc__2,0.0745123597
ytf3__wt_glc2__1,-1.1767679502
ytf3__wt_glc2__2,-1.1873605489
ytf3__wt_pH7_lactate__1,-1.4979125947
ytf3__wt_pH7_lactate__2,-1.21298201
ytf3__wt_pH55_lactate__1,-1.6018403371
ytf3__wt_pH55_lactate__2,-1.8791618954
ytf3__wt_pH55_HCl__1,-1.4848381793
ytf3__wt_pH55_HCl__2,-0.9812452177000001
ytf3__dyieP_pH7__1,-0.9729617460000001
ytf3__dyieP_pH7__2,-0.6227914454
ytf3__dyieP_pH55__1,-1.3870583780999999
ytf3__dyieP_pH55__2,-1.1647723268
