,STM1633
SRX8757623,-0.3623351081
SRX8757625,-0.5134960816
SRX8757626,-1.0837328147
SRX8757628,-0.045602505700000004
SRX8757630,-1.1774321246000001
SRX8757631,-0.8811307322
SRX8757632,0.11667519800000001
SRX8757633,-0.10594208020000001
SRX8757634,-1.0999459551
SRX6054568,0.0119456766
SRX6054569,-0.0119456766
ERX540771,-0.1181509782
ERX540772,0.1181509782
ERX540773,2.2324597739
ERX540774,1.9767880413
SRX4702827,-0.4349954318
SRX4702828,0.0433182135
SRX4702829,0.3916772183
SRX4702830,5.6809116261
SRX4702831,5.7941552806
SRX4702832,5.7230709724
SRX2993586,-0.1699060264
SRX2993587,0.1699060264
SRX2993588,-2.5265116725
SRX2993589,-1.3996570813
SRX2993590,-1.2048246722
SRX1462169,-0.8390285128
SRX1462104,-0.1790220133
SRX1462103,-0.021334730200000002
SRX1462105,-0.36267123630000003
SRX1462171,-0.20467746050000002
SRX1462102,0.021334730200000002
ERX1045682,-1.2251394065
ERX1045674,-0.3243747565
ERX1045681,0.0774749037
ERX1045662,-0.493482421
ERX1045684,-0.1551975498
ERX1045660,0.0674751772
ERX1045664,0.077447772
ERX1045670,-0.2614078244
ERX1045667,0.0838491485
ERX1045675,0.0255974237
ERX1045673,-0.35710696140000003
ERX1045677,0.3554897412
ERX1045679,0.175294998
ERX1045659,-0.7279867941
ERX1045663,0.1702723948
ERX1045668,-0.2631189762
ERX1045689,-0.0264485391
ERX1045685,-0.2422058008
ERX1045683,-1.1074618301
ERX1045680,-0.6549496293
ERX1045666,-0.33685239
ERX1045658,-0.0925497487
SRX1816875,0.2240681958
SRX1816859,0.2629020123
SRX1816857,0.1209776771
SRX1816863,0.0958435213
SRX1816867,-0.6862552241000001
SRX1816858,-0.3838796893
SRX1816879,-0.6889970191
SRX1816878,-0.8421580726000001
SRX1816868,-0.7106683701000001
SRX1816866,0.0787979298
SRX1816870,-0.09357061430000001
SRX1816880,-0.47008804660000003
SRX1816864,0.016457902400000002
SRX1816874,-0.1536051481
SRX1816877,0.0916584201
SRX1816861,-1.0919334645
SRX1816872,-0.47113909660000003
SRX1816862,-0.1322554121
SRX1816871,0.9238391027
SRX1816876,0.1595409707
SRX1816869,0.0350686141
SRX8370456,0.0620780661
SRX8370458,0.0015554217
SRX8370457,-0.0636334878
ERX321085,0.48833842320000004
ERX321083,-0.1295010314
ERX321086,0.1295010314
ERX321081,-0.3271466431
SRX974437,0.0
SRX976478,0.502153921
SRX976341,-1.1153231871
SRX976476,1.306545847
SRX976336,1.1619265559
SRX976480,-1.1910318907
SRX976335,1.104572266
SRX976343,-2.5631307936
SRX976468,0.0710257332
SRX976471,2.1910175994
SRX976474,-1.8277625793999999
SRX976469,1.8099739369
SRX976470,2.0106464829
SRX976482,-0.7146550166000001
SRX976344,-2.3148084169
SRX976475,-1.6323134455
SRX976473,-1.1447021861
SRX3456073,0.68591694
SRX3456063,1.4504692110000001
SRX3456076,0.1705469801
SRX3456082,7.3631396854
SRX3456094,3.972716693
SRX3456067,-0.0284457011
SRX3456061,0.1133997446
SRX3456065,0.34847074570000003
SRX3456064,1.1367441961
SRX3456085,7.1656484587
SRX3456079,1.149222828
SRX3456084,5.7424254781
SRX3456074,1.5013579795
SRX3456080,7.4485172471
SRX3456070,0.1568067683
SRX3456069,1.8976664246000001
SRX3456089,5.0882106997
SRX3456062,0.0220218304
SRX3456087,7.2907578564
SRX3456066,0.022345531000000002
SRX3456092,5.5659900834
SRX3456075,0.0013890416000000001
SRX3456098,3.8408556839
SRX3456096,5.5080055724
SRX3456068,1.5517162567
SRX3456060,-0.34847074570000003
SRX3456072,0.4056263507
SRX3456093,4.8977227274
SRX3456097,4.6000846786
SRX3456077,0.5810166683
SRX3456071,0.3771764271
SRX3456078,1.1462739996
SRX4029144,0.1633032405
SRX4029145,0.2969125234
SRX4029142,0.31909180060000003
SRX4029141,-0.14497335050000001
SRX4029146,-0.08390009300000001
SRX4029143,-0.17411845010000002
ERX2173642,-0.0863611205
ERX2173639,0.16396063760000001
ERX2173641,-0.1778876758
ERX2173640,-0.16396063760000001
SRX3139264,-0.2291673914
SRX3139266,-0.6301986646000001
SRX3139265,0.2291673914
SRX3139267,-0.2867014182
SRX2949967,-0.024696002800000002
SRX2949969,-1.2096795787
SRX2949968,0.024696002800000002
SRX2949970,-1.2297629064
SRX7514165,2.8882980933
SRX7514167,2.416841029
SRX7514159,1.2032642343
SRX7514156,-0.0251363595
SRX7514162,2.8130285569
SRX7514172,0.6011277525000001
SRX7514171,2.419202476
SRX7514155,0.6482046894
SRX7514161,1.049815816
SRX7514173,0.5873195114
SRX7514166,2.4619467341
SRX7514160,1.270025456
SRX7514164,1.8797132174
SRX7514175,0.1935640878
SRX7514168,2.3451906555
SRX7514158,0.0740188843
SRX7514163,2.5647970046
SRX7514169,2.3449265851
SRX7514152,2.1695244327
SRX7514157,-0.0488825247
SRX7514170,2.6742077279
SRX7514174,-0.1856014595
SRX7514154,0.24389441750000002
SRX7476251,0.0142907454
SRX7476248,3.8909651075
SRX7476249,2.8652335365
SRX7476252,-1.1015761828
SRX7476246,-0.5427254884
SRX7476255,0.21848841900000002
SRX7476247,-0.5871597357
SRX7476254,0.272374803
SRX7476244,3.8953690669
SRX7476250,-0.0142907454
SRX7476245,5.6838182517
SRX7476253,-1.0532159503
SRX1639010,6.0950306501
SRX1639002,0.6423297138
SRX1639013,3.6085788251
SRX1638990,1.5133993735
SRX1638991,0.7581045523000001
SRX1639016,4.8140242479
SRX1639008,6.4121318303
SRX1638993,1.2223103052
SRX1639000,1.5679441833
SRX1639009,5.980999619
SRX1639012,4.3568890857
SRX1639015,4.6851365716
SRX1639001,1.4122096259
SRX1638989,0.0
SRX1638992,0.6159907665000001
SRX1638995,1.1067799894
SRX1639011,1.8292089069
SRX1639014,4.6820941073
SRX1639007,6.4461252233
SRX1638994,0.8194297405000001
SRX334198,-2.5981075466
SRX334211,-2.9213066312000002
SRX334183,-3.5293568319
SRX334205,-2.4869001627
SRX334185,-3.6697157963
SRX334203,-5.6954315402999995
SRX334202,-3.4801050757
SRX334201,-2.6538751782
SRX334184,-3.4945144763
SRX334199,-3.2145061277
SRX334188,-1.5035657692000002
SRX334207,0.6850252627
SRX334186,-2.8825405199
SRX334196,-2.8259259363
SRX334194,-3.2845065673000002
SRX334212,-1.8078219199999999
SRX334190,-1.6675081274
SRX334181,-3.3515314522
SRX334189,-1.7439451519
SRX334204,-3.4919414315
SRX334200,1.1356484786
SRX334214,0.0
SRX334197,-3.2431878549
SRX334213,-1.7770346896
SRX334210,1.4311754113
SRX334195,-2.069359983
SRX334206,-0.5539927298
SRX666590,-0.7585611697
SRX666587,-0.16477310950000001
SRX666588,0.16477310950000001
SRX666589,-1.405588222
SRX4665717,5.628931312
SRX4665719,0.6348633291
SRX4665716,5.5303550303
SRX4665710,0.18772579960000002
SRX4665712,1.3169726975
SRX4665726,4.6252668124
SRX4665731,1.6162735744
SRX4665733,0.46735966
SRX4665732,1.0301910665
SRX4665725,0.0
SRX4665713,1.1776798558000001
SRX4665711,0.9887884873
SRX4665728,2.0918230879
SRX4665709,0.05416953
SRX4665727,2.1341610251
SRX4665706,0.1832536212
SRX4665722,5.0286980209
SRX4665708,-2.1730885928
SRX4665715,5.6756746398
SRX4665718,6.3490559343
SRX4665705,-1.1573469764
SRX4665704,-0.5678018491
SRX4665714,1.8860784585
SRX4665723,5.3582381457
SRX4665703,0.25083388090000003
SRX4665720,0.8668242091
SRX4665729,2.2494937087
SRX4665695,2.2503447722
SRX4665685,5.5678443333
SRX4665673,-1.0080011594
SRX4665700,1.0200300101
SRX4665682,5.0777839479
SRX4665670,-1.0668108313
SRX4665701,1.6791160868000001
SRX4665699,1.0427728203
SRX7268193,2.9057098434
SRX4665686,0.9070620976
SRX4665679,1.2403262524
SRX4665690,5.0504481869
SRX4665681,1.6802415308
SRX4665687,-0.5226286658
SRX4665676,-1.1040164699
SRX4665693,3.8887781656
SRX4665692,0.0
SRX7268192,4.0319242369
SRX4665684,5.1005483889
SRX4665677,0.0920107366
SRX4665698,3.1030744086
SRX4665675,-2.1668422584
SRX4665683,4.398979142
SRX4665696,1.9704801914
SRX4665694,2.2480233619
SRX4665678,1.1184162014
SRX4665689,5.1122404939
SRX4665697,2.6910801436
SRX4665680,1.3814265019
SRX4665702,1.3400249959
SRX4665672,-1.057627881
SRX4665671,-0.7291891996000001
SRX3471976,-4.2945209687
SRX3471978,-2.3745710303
SRX3471973,-0.9019262883
SRX3471974,2.9857252292
SRX3471975,0.0
SRX3471977,0.0196745677
SRX1392948,-1.5524543192
SRX1392949,-1.5829780408
SRX1392950,-1.1967857665000001
SRX1392951,-0.9670359596
SRX1392954,-0.0054062329
SRX1392955,0.0054062329
SRX4340129,-0.06399070550000001
SRX4340130,0.06399070550000001
SRX4340131,-0.31011432710000003
SRX4340132,-0.39147450030000003
SRX4340133,-0.1542110382
SRX4340134,-0.1361814925
SRX8537506,0.24217362950000001
SRX8537507,-0.0322194536
SRX8537508,-0.2099541759
SRX8537509,-0.6869066982
SRX8537510,0.0504430881
SRX8537511,-0.3296149592
