,PSPTO_3875
SRX3984061,0.3622403215
SRX3984062,0.2821214282
SRX3984063,-0.20861036930000001
SRX3984064,-0.2702906279
SRX3984065,0.007305553
SRX3984066,-0.107509722
SRX3984067,0.3992324852
SRX3984068,0.0767055821
SRX3984069,-0.35222657690000003
SRX3984070,-0.4830706582
SRX3984071,-0.4641873845
SRX3984073,-0.7213865114
SRX3984074,-0.2578570543
SRX3984077,-0.051871444
SRX3984078,-0.1750128114
SRX3984079,0.3000555045
SRX3984080,0.032164545100000004
SRX3984082,-0.1962046032
SRX3984084,-0.2771393848
SRX6997963,0.0066981275000000005
SRX6997964,-0.2160658736
SRX6997965,-0.4030268869
SRX6997967,0.1725986271
SRX6997968,-0.2897687632
SRX6997969,-0.5216926797
SRX6997971,-0.17929675450000002
SRX6997972,0.2933153982
SRX6997973,-0.1700400008
SRX3159100,0.0054364398
SRX3159101,-0.0030234908
SRX3159102,0.27556524
SRX3159103,-0.27797818900000004
SRX3159000,0.4081097234
SRX3159001,0.1337645988
SRX3159002,-0.0797775084
SRX3159003,0.5071787754
SRX3159004,-0.13880714930000002
SRX3159005,0.1747716625
SRX3159006,0.0118233159
SRX3159007,0.4436068473
SRX3159008,-0.0890140059
SRX3159009,-0.3571265269
SRX3159010,0.3490309877
SRX3159012,-0.0559530087
SRX3159013,0.1579792501
SRX3159014,0.3265970104
SRX3159015,0.4919322996
SRX3159016,0.08821256470000001
SRX3159017,-0.49053415380000004
SRX3159018,0.5270141403
SRX3159019,-0.4886702493
SRX3159020,0.22498036910000002
SRX3159021,-0.035721926
SRX3159022,-0.056778662
SRX3159023,-0.11494586250000001
SRX3159024,-0.0872948956
SRX3159025,-0.2012869769
SRX3159026,0.4478199491
SRX3159027,0.46012172970000004
SRX3159028,0.6525989708000001
SRX3159029,0.39435976180000004
SRX3159030,0.056978618
SRX3159034,-0.449797547
SRX3159036,0.0940025882
SRX3159037,-0.0244124776
SRX3159041,0.306466046
SRX3159042,0.4261925814
SRX3159043,0.43372019
SRX3159045,0.0812628873
SRX3159047,0.3775071772
SRX3159048,-0.1766782358
SRX3159049,0.1639749609
SRX3159050,0.29894787370000003
SRX3159051,-0.039236528900000005
SRX3159052,0.24242582740000002
SRX3159053,0.31595008490000004
SRX3159054,0.2256710792
SRX3159055,-0.1619472208
SRX3159056,0.44875622260000003
SRX3159057,0.0868266366
SRX3159058,0.3824295486
SRX3159060,-0.2437329349
SRX3159061,-0.23287504220000002
SRX3159062,-0.10352357620000001
SRX3159063,0.346476591
SRX3159066,0.1828512762
SRX3159069,0.2055513073
SRX3159070,0.8048899722
SRX3159071,0.5261415471
SRX3159073,0.5931795906
SRX3159074,0.17546903290000002
SRX3159075,0.2111873889
SRX3159076,-0.1075158641
SRX3159080,-0.0492585378
SRX3159082,-0.1793226904
SRX3159083,-0.13484388020000002
SRX3159086,-0.3319413073
SRX3159087,-0.1622581316
SRX3159088,-0.7397583306000001
SRX3159089,0.12867580650000002
SRX3159090,-1.1231482362
SRX3159091,-0.5767451575
SRX3159092,-0.5282276701
SRX3159093,-0.6412697572
SRX3159094,-0.2500961826
SRX3159095,-0.5415539032000001
SRX3159096,-0.7593002236
SRX3159097,-0.34731508710000003
SRX3159098,-0.1816025779
SRX3159099,-1.0768163616
SRX3158988,-0.3215324076
SRX3158989,-0.6436127076
SRX3158990,-0.6513438201
SRX3158991,-0.7582537776
SRX3158992,0.1552824798
SRX3158996,0.1662499278
SRX3644656,0.0334878334
SRX3644657,0.0810449385
SRX3644658,-0.11453277190000001
SRX3644659,0.2150285139
SRX3644660,-0.021934102400000002
SRX3644661,0.1300558067
SRX3644662,-0.1238995982
SRX3644663,0.1389502748
SRX3644664,0.0237966756
SRX3644665,-0.028365508100000002
SRX3644666,-0.1520518509
SRX3644667,-0.109918921
SRX3644668,0.1421336122
SRX3644669,0.21840290950000002
SRX3644670,0.2801701764
SRX3644671,-0.1757050637
SRX3644672,0.0644617864
SRX3644673,0.2260119123
