,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.5339591393,0.5344694428259559,7.0,35.0,-0.2845679426,79.0,-0.2791363828,92.0,-1.5254349213,208.0,-0.1477564683,251.0,-0.3986173959,263.0,-1.0178622241,299.0,-0.0843386401,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.15822782453333334,0.46701413942293984,3.0,36.0,-0.6683212104,234.0,-0.0546927143,275.0,0.24833045110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.15964536313333333,0.07725003190282306,3.0,37.0,0.21924799,214.0,0.1873176313,307.0,0.0723704681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.24443195594999995,0.5458211892265723,4.0,38.0,0.0003616904,102.0,1.0611470885,248.0,-0.0018446431,269.0,-0.08193631200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.179688637525,0.29240172289947963,4.0,41.0,0.5743562107,178.0,0.1423571388,249.0,0.1342415324,309.0,-0.13220033180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.333958822,0.5278379003432766,2.0,42.0,0.0392789367,294.0,-0.7071965807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.08696882826249999,0.8945587871128814,8.0,43.0,0.0640299888,142.0,1.7103982916,166.0,-0.00342628,177.0,-0.46874343150000003,221.0,-0.059452666700000004,256.0,-1.5254349213,282.0,0.013713154100000001,305.0,-0.4268347611,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.24761978604999998,0.3701770005808279,2.0,44.0,-0.5093744534,154.0,0.0141348813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3490331677944445,0.37181477266542623,18.0,45.0,-0.7796640148,54.0,0.543477353,106.0,-0.3978183704,108.0,0.4462925836,135.0,-0.4651209119,143.0,-0.6525878037,150.0,-0.5299748422,183.0,-0.167390423,204.0,-0.7502779038,226.0,-0.3560792397,253.0,-0.1918176484,255.0,-0.2145567278,257.0,-0.4035504501,264.0,-0.6951775773000001,268.0,-0.35078821720000003,284.0,-0.1754520124,300.0,-0.8018498136000001,306.0,-0.34026100060000003
30,abx_mega__dmso-10,-0.20818629103333333,0.15623912084965136,3.0,46.0,-0.2624905077,57.0,-0.3300273098,66.0,-0.0320410556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.45686375046000005,0.361894576983135,5.0,47.0,0.6022661112000001,72.0,-0.1016533875,112.0,0.4589957633,156.0,0.4317802666,212.0,0.8929299987,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.12890599346666667,0.23757790540580578,3.0,48.0,-0.3270619276,184.0,-0.1941263236,266.0,0.1344702708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.23134089733333332,0.09118358975215268,3.0,50.0,-0.1428084483,245.0,-0.3249624776,258.0,-0.2262517661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.583092399775,0.43413033699023584,4.0,51.0,-0.33949800880000003,119.0,-0.9445399867000001,120.0,-0.9533977759000001,278.0,-0.0949338277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.00544986095,0.01995335602117179,2.0,52.0,0.0195590143,182.0,-0.0086592924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.24626293352,0.20883806489657536,5.0,53.0,-0.3450202768,90.0,0.0958326078,100.0,-0.2566234106,216.0,-0.26169654070000004,293.0,-0.4638070473,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.5912354321,0.7942439035269778,2.0,60.0,3.1528506822,78.0,2.029620182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.3687199632375,0.5453374284520269,8.0,62.0,2.4168830360999998,91.0,1.3589879653999999,103.0,1.463176352,105.0,0.8024918683000001,117.0,1.1020943197,141.0,0.6870768565,174.0,1.7094148694,201.0,1.4096344385,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6230704209000001,0.45001657039295195,4.0,63.0,-0.27398591110000003,181.0,-1.257342718,207.0,-0.3343304325,239.0,-0.6266226220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0815485827,0.0994747317823321,2.0,64.0,-0.0112093253,180.0,-0.1518878401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.40457628592,0.4783049602295841,5.0,65.0,-0.7353428822,69.0,0.41956013870000003,211.0,-0.7252517763,233.0,-0.4247769697,308.0,-0.5570699401,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.17666103784000003,0.3374526859959077,5.0,68.0,-0.33165998760000004,81.0,-0.1779315917,128.0,-0.6555558187,217.0,0.1553073328,240.0,0.12653487600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.47672398345,0.0017757815133563723,2.0,73.0,0.47797965060000003,95.0,0.4754683163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.790870638925,1.855498977685275,4.0,74.0,0.8605511845,124.0,-1.3109143787,131.0,0.4210027046,196.0,3.1928430453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.22558516054000002,1.3080106206144615,5.0,75.0,-0.8400844567,87.0,-0.1553726809,89.0,-0.3564765694,127.0,-0.0182834137,194.0,2.4981429234,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1050717893,0.24182909137578662,2.0,80.0,1.2760707797,243.0,0.9340727989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.6405130674,0.43829797994217984,3.0,83.0,1.4805278184000001,85.0,1.3046828218,304.0,2.136328562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.1003704021,0.5028875520091888,2.0,84.0,-0.2552247961,121.0,0.4559656003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.8229224549,0.07364308267680487,3.0,86.0,0.7442069464000001,148.0,0.890140668,202.0,0.8344197503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.57538644525,0.08888207626086853,2.0,88.0,-0.5125373264,168.0,-0.6382355641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.26463095540000003,0.21386255358093292,5.0,93.0,-0.350393948,144.0,0.0239703149,153.0,-0.1252464348,200.0,-0.5203488459,252.0,-0.3511358632,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,4.256609683,0.06173292767355004,3.0,96.0,4.2950380092,237.0,4.1854012686,285.0,4.2893897712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.0711623616500001,0.9995194631145096,4.0,97.0,0.3711602364,169.0,2.5466681398,179.0,0.562385255,215.0,0.8044358154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.35524453205000006,0.594357196800156,4.0,98.0,-0.9792946731000001,132.0,-0.6736818008000001,223.0,-0.1338000472,297.0,0.3657983929,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.67181039128,1.650469161031065,5.0,99.0,-0.2864133472,173.0,1.8584809932000002,193.0,2.9807975752,213.0,-0.4991662422,292.0,-0.6946470226,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.6490315527666668,1.0821550443705696,3.0,107.0,2.206005318,140.0,2.3392524221,276.0,0.4018369182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.09848035910000001,0.40040521072698215,3.0,109.0,-0.3636727677,115.0,0.3411844037,286.0,0.3179294413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.151634480875,0.3989832949744377,4.0,110.0,-0.34439519620000003,145.0,0.6107759387,185.0,0.0700128126,272.0,0.2701443684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.18387852733333332,0.30578235227050743,3.0,113.0,-0.0560593455,283.0,-0.5328311668,301.0,0.0372549303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.5130562635833333,0.47038273814217774,6.0,114.0,-0.7408619011,116.0,-0.6133720904000001,206.0,-0.9131930291,218.0,0.28965380150000003,222.0,-0.20595928730000002,224.0,-0.8946050751,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.53396246205,1.4021537985907557,2.0,125.0,-1.5254349213,289.0,0.4575099972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4352716707,0.33489681687815104,3.0,129.0,-0.77767841,161.0,-0.108427379,188.0,-0.41970922310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2621273071333334,0.24572387074164828,3.0,130.0,-0.2313713721,247.0,-0.5217812968000001,281.0,-0.0332292525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.5970756868,0.7704267345390918,2.0,136.0,-1.1418496552,287.0,-0.0523017184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4308954039,0.542331267746534,3.0,151.0,0.7762445233,197.0,0.7106296121,225.0,-0.19418792370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.647537413,0.7165038331499813,3.0,152.0,0.1611660761,236.0,-0.9006385610000001,295.0,-1.2031397541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.026953046133333342,0.5251298886947349,3.0,157.0,-0.6330887839,158.0,0.2615889647,246.0,0.2906406808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3122578891166667,0.21004645395580257,6.0,160.0,-0.5211386416,167.0,-0.37965226350000003,209.0,-0.46196063860000003,220.0,-0.1419701667,242.0,-0.3945637634,302.0,0.0257381391,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.1276179412,0.3155027988192553,5.0,163.0,-0.3180926908,232.0,-0.30083498200000003,254.0,-0.0334166266,288.0,0.3857411137,296.0,-0.3714865203,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.40384400585,0.22363352981625964,4.0,164.0,-0.2089947772,230.0,-0.7043632781,274.0,-0.2610791975,279.0,-0.44093877060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.10652457012500002,0.2677180999929402,4.0,171.0,0.0489369614,189.0,-0.36713189700000004,250.0,0.1883360258,290.0,-0.2962393707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.11340192675,0.2692728344832077,4.0,175.0,-0.051807190100000004,198.0,0.49829009430000004,228.0,-0.09120357800000001,267.0,0.0983283808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.19862923735289592,3.0,176.0,-0.1878096074,229.0,-0.0201093947,303.0,0.2079190022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.04390919746666667,0.27219420805091504,3.0,187.0,0.0719309719,190.0,0.1512032815,241.0,-0.3548618458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.8870321890749999,0.6418059022892298,4.0,195.0,0.8476595958,219.0,1.371505064,235.0,-0.0064960254,271.0,1.3354601219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8392364597666667,0.20062822756274887,3.0,199.0,0.8870174837,273.0,1.0116605321,298.0,0.6190313635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.3978891337000001,0.18037698264747815,2.0,277.0,-1.5254349213,291.0,-1.2703433461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.4172008466666666,0.34546394347672027,3.0,310.0,-0.0202128635,312.0,-0.6495436515,313.0,-0.581846025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.18706067316666664,0.13320844220619793,3.0,311.0,-0.2332074624,314.0,-0.2910594803,315.0,-0.0369150768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.2476767461000002,0.5214519850083208,3.0,316.0,2.0390128977,320.0,2.8411474251,321.0,1.8628699155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.788405091966667,0.5384492816321033,3.0,317.0,1.4371638992,318.0,1.5197286624,319.0,2.4083227143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.10989688373333333,0.22871258205579015,3.0,322.0,0.1865825479,323.0,0.2904122863,324.0,-0.147304183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2586308848,0.4238375626888983,3.0,325.0,0.6361059465000001,326.0,-0.19987082620000002,327.0,0.3396575341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16443489216666665,0.14381584636715672,3.0,328.0,0.1461318419,329.0,0.030646757200000003,330.0,0.3165260774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.014888282733333333,0.40264231581506854,3.0,331.0,0.0417338717,332.0,0.3564458367,333.0,-0.4428445566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0745305805,0.11983466959143786,3.0,334.0,-0.1634061326,335.0,-0.1219415944,336.0,0.0617559855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.19639175649184223,3.0,337.0,0.1296209153,338.0,0.0963371013,339.0,-0.2259580166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,1.2004416958000002,0.392698455219929,3.0,340.0,1.4037389874000001,341.0,1.4498126152,348.0,0.7477734848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5886925313,0.08678453437104484,3.0,342.0,0.4895790847,343.0,0.6510535091,344.0,0.6254450001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,9.25185853854297e-18,0.32328006645837415,3.0,345.0,-0.3729435424,346.0,0.2004301739,347.0,0.17251336850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.024125529769879892,2.0,349.0,0.0170593257,350.0,-0.0170593257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.1157623888,0.3547098041955134,2.0,351.0,0.13505531910000002,352.0,-0.3665800967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5578417954,0.4707363788103318,3.0,353.0,0.3922804905,354.0,1.0889915247,355.0,0.192253371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0921338242333334,0.35427005147942736,3.0,356.0,1.3442272323,357.0,0.6870818253000001,358.0,1.2450924151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8284201979666669,0.12169889959816182,3.0,359.0,0.9683747703000001,360.0,0.7474811407,361.0,0.7694046829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5210272687,0.09418777575574878,3.0,362.0,0.6279895834,363.0,0.4504981048,364.0,0.4845941179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.5345716434,0.19152831784437835,3.0,365.0,0.5969161031,366.0,0.31963877360000004,367.0,0.6871600535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8599156420666668,0.2159492663456961,3.0,368.0,0.8946604247000001,369.0,0.628700585,370.0,1.0563859165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.8681485246666667,0.1899233451010822,3.0,371.0,0.9385055393,372.0,1.0128541325,373.0,0.6530859022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.9776671075666666,0.3426752177522376,3.0,374.0,1.3395229671,375.0,0.6580973459,376.0,0.9353810097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.0062948209333333,0.022130495178176265,3.0,377.0,1.0129228236,378.0,1.024353957,379.0,0.9816076822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.2534811350666668,0.08282844427901613,3.0,380.0,1.3384918775,381.0,1.24892878,382.0,1.1730227477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.37055049763333336,0.14208285304551616,3.0,383.0,-0.2259402177,384.0,-0.5099632924,385.0,-0.3757479828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.16946875686666663,0.3819824615557824,3.0,386.0,-0.5020855323,387.0,0.2477084441,388.0,-0.2540291824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3680854321,0.7327764833712389,3.0,389.0,0.7509108536,390.0,0.8301594443,391.0,-0.47681400160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3078113301,0.30630151865581123,3.0,392.0,0.6302035077,393.0,0.2725838215,394.0,0.0206466611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.21785878632285266,3.0,395.0,-0.0788109676,396.0,0.2462969392,397.0,-0.1674859716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.4625153626419156,3.0,398.0,0.2810078831,400.0,-0.5338185585,402.0,0.2528106754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1685411224666666,0.18869391945720482,3.0,399.0,1.023395393,401.0,1.3818439881,403.0,1.1003839863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12438349,0.30560124836031966,3.0,404.0,-0.3391228676,406.0,-0.25951611620000004,408.0,0.2254885138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.8120381535333333,0.2937370641792673,3.0,405.0,0.8250163349,407.0,1.0990710177,409.0,0.5120271080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.27694296730000006,0.519500683173355,3.0,410.0,-0.5086330666000001,411.0,0.3180896586,412.0,-0.6402854939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3736025745,0.22064972764140758,3.0,413.0,0.1714615119,414.0,0.3403580083,415.0,0.6089882033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5083110661403228,3.0,416.0,0.5681778691,417.0,-0.4116058815,418.0,-0.15657198760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0021996348666666,0.9446641184606505,3.0,419.0,-1.9000927391,420.0,-1.0896589708,421.0,-0.016847194700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.23815048849004e-17,0.5694518189537269,3.0,422.0,0.5525873089000001,423.0,-0.5849371764,424.0,0.032349867500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.16930604320000003,0.5260051054465493,2.0,425.0,-0.2026357338,426.0,0.5412478202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3912293611,0.3929389081685348,3.0,427.0,-0.5411012491,428.0,-0.6871772243000001,429.0,0.054590390100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.23478408059022932,2.0,430.0,-0.16601741550000002,440.0,0.16601741550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.38745751585000004,0.29230619483406006,2.0,431.0,-0.18076582330000002,441.0,-0.5941492084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.15943683095,0.21089397304288934,2.0,432.0,0.0103122725,442.0,0.3085613894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.1357019909,0.15520591135590697,2.0,433.0,0.2454491433,443.0,0.0259548385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.44720628335,0.14420755897559193,2.0,434.0,0.3452361405,444.0,0.5491764262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.08328738735,0.01232516796879759,2.0,435.0,0.0745721775,445.0,0.09200259720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.33064376,0.18501767891472876,2.0,436.0,-0.1998165046,446.0,-0.4614710154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.010954778399999997,0.1163769153251695,2.0,437.0,0.0932456844,447.0,-0.07133612760000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
