,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,-0.3139333333,0.6191426976069411,2.0,47.0,0.1238666667,48.0,-0.7517333333,,,,,,,,,,,,
16,Life Cycle__G150,0.13053333336666667,0.14446537070638532,3.0,49.0,0.029266666700000003,50.0,0.2959666667,51.0,0.06636666670000001,,,,,,,,,,
17,Life Cycle__G180,0.33520000003333333,0.3984252041893601,3.0,52.0,0.4912666667,53.0,0.6319666667,54.0,-0.1176333333,,,,,,,,,,
18,Stress Time Course__C30,0.1353666667,0.09772215715998087,2.0,55.0,0.2044666667,56.0,0.0662666667,,,,,,,,,,,,
19,Stress Time Course__C90,-1.6048333333,0.00820243866176399,2.0,57.0,-1.5990333333,58.0,-1.6106333333,,,,,,,,,,,,
20,Biofilm__BI,-0.7212833333,0.0012020815280171554,2.0,59.0,-0.7204333333,60.0,-0.7221333333000001,,,,,,,,,,,,
21,Biofilm__BC,-0.6432583333,0.18609131047239508,4.0,61.0,-0.5484333333,62.0,-0.5981333333000001,63.0,-0.5094333333000001,64.0,-0.9170333333,,,,,,,,
22,Biofilm__Sw,-0.5060833333,0.1065609919248127,2.0,65.0,-0.4307333333,66.0,-0.5814333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.3815833333,0.4408810780698124,2.0,67.0,-0.06983333330000001,68.0,-0.6933333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.0121333333,0.032102647865869256,2.0,69.0,0.0105666667,70.0,-0.0348333333,,,,,,,,,,,,
25,Life Cycle__B60,0.0413666667,0.022627416997969517,2.0,71.0,0.025366666700000002,72.0,0.0573666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.19302355642079888,3.0,73.0,0.2076666667,74.0,-0.0337333333,75.0,-0.1739333333,,,,,,,,,,
27,M9__M9tran,-0.4787999999666666,0.14519921946530337,3.0,76.0,-0.5555333333,77.0,-0.5695333333,78.0,-0.3113333333,,,,,,,,,,
28,M9__M9stat,-2.2256666666333333,0.22570135873169508,3.0,79.0,-1.9736333333,80.0,-2.2942333333000002,81.0,-2.4091333333,,,,,,,,,,
29,Supplement__M+G,-0.37863333330000004,0.18435842806880298,3.0,82.0,-0.4259333333,83.0,-0.5347333333000001,84.0,-0.17523333330000002,,,,,,,,,,
30,Supplement__Glu,-0.16509999996666666,0.12217337407689668,3.0,85.0,-0.08243333330000001,86.0,-0.3054333333,87.0,-0.1074333333,,,,,,,,,,
31,Supplement__Fru,-0.27093333329999997,0.43922979179468236,3.0,88.0,0.1589666667,89.0,-0.2528333333,90.0,-0.7189333333,,,,,,,,,,
32,Supplement__Mal,-0.7254333333000001,0.1832549044364161,3.0,91.0,-0.9224333333,92.0,-0.5600333333,93.0,-0.6938333333000001,,,,,,,,,,
33,Supplement__G+S,-0.3573833333,0.1795344117432644,2.0,94.0,-0.4843333333,95.0,-0.23043333330000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.7043666666333334,0.32282261899274245,3.0,96.0,-1.0031333333,97.0,-0.3619333333,98.0,-0.7480333333,,,,,,,,,,
35,Supplement__Gly,-0.7681333333000001,0.6651834258308004,3.0,99.0,-0.6776333333,100.0,-0.1528333333,101.0,-1.4739333333,,,,,,,,,,
36,Supplement__Glucon,-1.1061999999666667,0.5581135577401192,3.0,102.0,-1.0664333333,103.0,-0.5690333333,104.0,-1.6831333333,,,,,,,,,,
37,Stressors__aero,0.4015000000333333,0.3216191743869344,3.0,105.0,0.5581666667,106.0,0.0315666667,107.0,0.6147666667,,,,,,,,,,
38,Stressors__nit,-0.33413333330000006,0.30997982192394397,3.0,108.0,-0.2416333333,109.0,-0.08093333330000001,110.0,-0.6798333333000001,,,,,,,,,,
39,Stressors__ferm,-0.43923333330000003,0.28930642924069283,3.0,111.0,-0.7428333333,112.0,-0.4081333333,113.0,-0.1667333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.21153333330000001,,1.0,114.0,-0.21153333330000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.040133333300000004,,1.0,115.0,-0.040133333300000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1310333333,,1.0,116.0,-0.1310333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5023333333000001,,1.0,117.0,-0.5023333333000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6363333333,,1.0,118.0,-0.6363333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9159333333,,1.0,119.0,-0.9159333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.6353333333,,1.0,120.0,-0.6353333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9976333333,,1.0,121.0,-0.9976333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.1372333333,,1.0,122.0,-2.1372333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.3073333333,,1.0,123.0,-2.3073333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2967333333,,1.0,124.0,-2.2967333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.4429333333,,1.0,125.0,-2.4429333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.5140333333,,1.0,126.0,-1.5140333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.6773333333,,1.0,127.0,-1.6773333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.0599333333,,1.0,128.0,-1.0599333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.1609333333,,1.0,129.0,-1.1609333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5687333333,,1.0,130.0,-1.5687333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.5008333333666667,0.13761469156065181,3.0,131.0,0.4530666667,132.0,0.3934666667,133.0,0.6559666667,,,,,,,,,,
58,Stressors__LPh,0.6309333333666667,0.026494213204647763,3.0,134.0,0.6053666667000001,135.0,0.6582666667,136.0,0.6291666667,,,,,,,,,,
59,Stressors__LPhT,0.2487666667,0.20422289293808374,3.0,137.0,0.0834666667,138.0,0.1857666667,139.0,0.47706666670000003,,,,,,,,,,
60,Stressors__SMMPr,-0.2378333333,0.21357839310192406,3.0,140.0,-0.4614333333,141.0,-0.2161333333,142.0,-0.0359333333,,,,,,,,,,
61,Stressors__HiTm,-0.31286666663333335,0.09751565686254353,3.0,143.0,-0.3367333333,144.0,-0.3962333333,145.0,-0.2056333333,,,,,,,,,,
62,Stressors__LoTm,-0.8256333333,0.12721937745485162,3.0,146.0,-0.7084333333,147.0,-0.8075333333,148.0,-0.9609333333000001,,,,,,,,,,
63,Stressors__HiOs,-0.4000666666333334,0.0798461228447151,3.0,149.0,-0.3969333333,150.0,-0.48143333330000004,151.0,-0.3218333333,,,,,,,,,,
64,Stressors__BMM,-0.11389999996666667,0.0862501207728623,3.0,152.0,-0.1137333333,153.0,-0.2002333333,154.0,-0.0277333333,,,,,,,,,,
65,Stressors__Heat,-0.07056666663333334,0.32781727125539517,3.0,155.0,0.2898666667,156.0,-0.1506333333,157.0,-0.35093333330000004,,,,,,,,,,
66,Stressors__Cold,0.10000000003333336,0.5465957586126454,3.0,158.0,0.6424666667000001,159.0,0.1081666667,160.0,-0.4506333333,,,,,,,,,,
67,Stressors__Etha,-2.7155333333000002,0.043163526269293574,3.0,161.0,-2.7020333333,162.0,-2.6807333333,163.0,-2.7638333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.23496666663333335,0.08676602637745567,3.0,164.0,-0.16113333330000001,165.0,-0.2132333333,166.0,-0.3305333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.2918333333,0.1106730771235715,3.0,167.0,-0.1959333333,168.0,-0.2666333333,169.0,-0.41293333330000004,,,,,,,,,,
70,Stress Time Course__Mt0,0.2955166667,0.07516545084013,2.0,170.0,0.3486666667,171.0,0.2423666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.29243333330000004,0.3283986753931873,3.0,172.0,-0.48093333330000004,173.0,0.08676666670000001,174.0,-0.4831333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.961799999966667,0.7806051263816637,3.0,175.0,-3.4449333333,176.0,-2.0612333333,177.0,-3.3792333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8315666666333333,0.35688939930086655,3.0,178.0,-1.0808333333,179.0,-0.9911333333000001,180.0,-0.4227333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.8989333333,0.43072530689524147,3.0,181.0,-3.2601333332999998,182.0,-2.4222333333,183.0,-3.0144333333,,,,,,,,,,
75,Stress Time Course__dia0,0.24820000003333334,0.13901961492297887,3.0,184.0,0.1944666667,185.0,0.1440666667,186.0,0.4060666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.29689999996666666,0.021131098725180708,3.0,187.0,-0.2929333333,188.0,-0.2780333333,189.0,-0.31973333330000003,,,,,,,,,,
77,Stress Time Course__dia15,-0.01036666663333334,0.4215000988532901,3.0,190.0,-0.4690333333,191.0,0.3599666667,192.0,0.0779666667,,,,,,,,,,
78,Stressors__Diami,-0.7584999999666667,0.18079066163199176,3.0,193.0,-0.9662333333,194.0,-0.6367333333,195.0,-0.6725333333,,,,,,,,,,
79,Stressors__Paraq,-0.034866666633333376,0.713049453637918,3.0,196.0,0.2942666667,197.0,0.4541666667,198.0,-0.8530333333000001,,,,,,,,,,
80,Stressors__H2O2,-0.29156666663333336,0.22991903647443668,3.0,199.0,-0.37713333330000004,200.0,-0.0311333333,201.0,-0.46643333330000003,,,,,,,,,,
81,Stressors__Oxctl,0.12423333336666664,0.4342458558620143,3.0,202.0,-0.2695333333,203.0,0.0522666667,204.0,0.5899666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1210333333,0.1829426412840921,3.0,205.0,-0.3169333333,215.0,0.0453666667,225.0,-0.0915333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3522666666333334,0.18349248849294442,3.0,206.0,-0.46493333330000003,216.0,-0.45133333330000003,226.0,-0.1405333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.09416666663333333,0.34803089422252925,3.0,207.0,-0.4849333333,217.0,0.0199666667,227.0,0.1824666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.17896666663333335,0.20265182785589014,3.0,208.0,-0.3749333333,219.0,0.0297666667,229.0,-0.1917333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.09616666669999997,0.4173229085492432,3.0,209.0,0.3226666667,220.0,0.3512666667,230.0,-0.3854333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.26056666663333333,0.47134634116892576,3.0,210.0,0.2569666667,221.0,-0.6652333333,231.0,-0.3734333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4409666666333334,0.521296550279525,3.0,211.0,0.1609666667,222.0,-0.7446333333,232.0,-0.7392333333000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2279333333,0.5541296508940846,3.0,212.0,0.0686666667,223.0,0.1147666667,233.0,-0.8672333333000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.45423333330000004,0.48733799359376856,2.0,213.0,-0.7988333333000001,234.0,-0.10963333330000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.46366666663333334,0.3825632278896305,3.0,214.0,-0.0470333333,224.0,-0.7991333333,235.0,-0.5448333333000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.49363333330000003,0.5382496818392001,2.0,218.0,-0.11303333330000001,228.0,-0.8742333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.14186666663333333,0.7609260761291686,3.0,236.0,-0.1745333333,244.0,-0.8859333333,254.0,0.6348666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.13910000003333334,0.2303694930613282,3.0,237.0,0.40346666670000003,246.0,-0.0186333333,256.0,0.0324666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.061000000033333356,0.5007893203067867,3.0,238.0,0.4415666667,247.0,0.2477666667,257.0,-0.5063333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.08660000003333335,0.3250626452444718,3.0,239.0,-0.1957333333,248.0,0.0135666667,258.0,0.4419666667,,,,,,,,,,
97,Carbon Transition__MG+25,0.10413333336666668,0.18584107009305917,3.0,240.0,0.1298666667,249.0,-0.0932333333,259.0,0.2757666667,,,,,,,,,,
98,Carbon Transition__MG+45,0.3048333333666667,0.5538970512047643,3.0,241.0,0.6020666667,250.0,-0.3342333333,260.0,0.6466666667000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3507333333,0.40723000871743237,3.0,242.0,-0.5903333333,253.0,0.1194666667,263.0,-0.5813333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.38973333330000004,0.7199761246041426,2.0,243.0,-0.8988333333,264.0,0.1193666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.0061166667000000004,0.04730544366138003,2.0,245.0,-0.027333333300000002,255.0,0.0395666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0831166667,0.18476700192404485,2.0,251.0,-0.0475333333,261.0,0.2137666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.024483333300000007,0.3763929396255992,2.0,252.0,-0.2906333333,262.0,0.2416666667,,,,,,,,,,,,
