,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.2884820404,0.2159046424776006,3.0,14.0,-0.2594943293,41.0,-0.0885356966,85.0,-0.5174160953,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.194403573525,0.17265019159882378,4.0,15.0,-0.06293577090000001,52.0,-0.048004540500000005,71.0,-0.4111277903,80.0,-0.2555461924,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.4857275991666667,0.14681677907601023,3.0,16.0,-2.6549439083,53.0,-2.4100383661,77.0,-2.3922005231,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6724586915666664,0.43345668880870614,3.0,17.0,-3.1383561147,50.0,-2.2811136593,66.0,-2.5979063007,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.6503861602,0.27800116193656565,3.0,18.0,-2.4722136644,25.0,-2.9707202564,62.0,-2.5082245598,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.128707737825,0.14009288637413164,4.0,19.0,0.2574118522,28.0,-0.0698404298,56.0,0.1485826613,73.0,0.1786768676,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.471468697675,0.45552105244553615,4.0,21.0,-2.0839230569,34.0,-3.1231228645,45.0,-2.4193420709,58.0,-2.2594867984,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.041638603025,0.27642591059963384,4.0,23.0,0.048953016700000004,42.0,0.2797393965,70.0,-0.37584920650000003,79.0,-0.11939761880000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14201166855,0.20956424304675184,4.0,24.0,-0.0294005191,29.0,0.3696583244,68.0,-0.0425747641,74.0,0.270363633,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18278807192500002,0.2082935804361456,4.0,27.0,0.33956717880000004,31.0,0.2317806255,69.0,-0.1225918325,75.0,0.28239631590000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.381053118475,0.3000479288347185,4.0,30.0,-2.0953861209,32.0,-2.4506844313,59.0,-2.2059663715,86.0,-2.7721755502,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.8730685774,,1.0,35.0,-1.8730685774,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.4652779830749996,0.24261512174913447,4.0,36.0,-2.1728224132,44.0,-2.4994152568,60.0,-2.7625539165,61.0,-2.4263203458,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.13590196816060923,4.0,37.0,0.17015073760000002,46.0,-0.1613406013,57.0,-0.0183184154,84.0,0.0095082792,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.003206075150000001,0.14413321150587624,2.0,39.0,-0.1051236464,43.0,0.0987114961,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.24638669275,0.21337612530998362,2.0,47.0,-1.3972663979,55.0,-1.0955069876,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5688350489900238,3.0,87.0,-0.6398474590000001,90.0,0.1913946088,93.0,0.44845285020000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.31997801140000004,0.15349326091874438,3.0,88.0,0.3933846729,91.0,0.4229842998,94.0,0.1435650615,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2672770531,0.09715033268946394,3.0,89.0,-0.2599277087,92.0,-0.36789334430000004,95.0,-0.1740101063,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.411644651755602,4.0,96.0,-0.18222346720000002,97.0,-0.4712743232,98.0,0.1861797001,99.0,0.46731809030000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23416514245,0.32506102779031426,2.0,100.0,0.4640179995,104.0,0.0043122854,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.26978973655,0.03664275119313895,2.0,101.0,0.2957000744,105.0,0.2438793987,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666667729753139e-11,0.4553652335389583,12.0,102.0,0.3456149908,110.0,0.7315746223,117.0,0.31989615930000004,125.0,0.24313551190000002,131.0,-0.3732926253,134.0,0.0563520185,138.0,-0.9918020780000001,159.0,0.33766053160000004,162.0,0.0671075127,164.0,-0.4038351788,170.0,-0.1961137903,174.0,-0.1362976745,,,,
33,immunity_isolated__WT_npr1,-0.43049478744999997,0.5704446879623192,2.0,103.0,-0.8338600946,126.0,-0.0271294803,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0008777085214285599,0.48234639236790633,14.0,106.0,0.2101790456,113.0,0.20053078270000002,121.0,0.1978944459,127.0,-0.1628007071,136.0,-0.5699407459,142.0,1.0003281301,145.0,0.28636134290000004,150.0,-0.35706764100000005,160.0,0.263395983,161.0,-0.28271204710000003,163.0,-0.1514522015,167.0,0.550217521,172.0,-0.2888399344,176.0,-0.8838060549000001
35,immunity_isolated__AvrRpt2_npr1,0.08204071093333333,0.04245653877117687,3.0,107.0,0.1265406737,128.0,0.0776056859,146.0,0.041975773200000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3381714110666667,0.2726884511776884,3.0,108.0,0.5268484947000001,129.0,0.025521829700000002,147.0,0.4621439088,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.57125930145,0.19978709610582876,2.0,109.0,0.7125301119,148.0,0.42998849100000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5695460409,0.19694701536486517,4.0,111.0,0.7721689988,119.0,0.6876967283000001,140.0,0.3387999018,165.0,0.4795185347,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.19639378550000003,0.2748121852832173,4.0,112.0,-0.1635799232,120.0,0.24740158310000002,141.0,0.1981476049,166.0,0.5036058772,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.7022071163333333,0.07503258511171063,3.0,114.0,0.6481761920000001,122.0,0.6705677983,143.0,0.7878773587,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.102225497425,0.522017606126769,4.0,115.0,0.034328524400000004,123.0,-0.6053868056,144.0,0.5657252817,168.0,0.4142349892,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4577010906666667,0.16535959501760908,3.0,116.0,0.38263890970000003,124.0,0.6472783827,169.0,0.3431859796,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6924940455499999,0.1347415798928172,2.0,118.0,0.5972173607,139.0,0.7877707304,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.291111837,0.4806927321980361,3.0,130.0,0.0881189804,152.0,0.8400017475,156.0,-0.0547852169,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.15544588625,0.09573229468455823,2.0,132.0,0.0877529315,135.0,0.223138841,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5709385212,0.8591993610647024,2.0,133.0,-1.1784842158,137.0,0.0366071734,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30976677269999997,0.11491318024648278,2.0,149.0,0.3910226617,151.0,0.2285108837,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.48385187720000006,0.44493482205733276,3.0,153.0,0.9662348539000001,155.0,0.395784501,158.0,0.0895362767,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.79413886775,0.6630527056511273,2.0,154.0,1.2629879322,157.0,0.3252898033,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2756028364,0.8014732709096832,2.0,171.0,0.2911243484,175.0,-0.8423300212,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.51616116955,0.1903792164517303,2.0,173.0,-0.3815427346,177.0,-0.6507796045,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333326839487164e-11,0.13103571678303189,3.0,178.0,-0.0453987292,182.0,-0.1022989379,183.0,0.147697667,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0008809973000001,0.4986586001670212,3.0,179.0,-0.4263221378,180.0,-1.2554192107,181.0,-1.3209016434,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.23412779793832653,3.0,184.0,-0.050136493600000005,185.0,-0.2049982105,186.0,0.2551347041,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5306374345,0.4038307912822182,3.0,187.0,-0.07521775530000001,188.0,-0.6716063101,189.0,-0.8450882381,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09176942953333334,0.305269772431741,3.0,190.0,-0.0727614578,191.0,0.2035522015,192.0,-0.4060990323,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6172859133333334,0.12635355677688836,3.0,193.0,0.4964802324,194.0,0.748538679,195.0,0.6068388286,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3726503911666667,0.1797557417148052,3.0,196.0,-0.5784259553000001,197.0,-0.2933091499,198.0,-0.2462160683,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3218003049,0.1643350261435366,3.0,199.0,0.2972700672,200.0,0.1711092904,201.0,0.4970215571,,,,,,,,,,,,,,,,,,,,,,
