,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,0.4254932,0.2409242508099446,2.0,82.0,0.2551340284999996,83.0,0.5958523715000004
42,Stress-I__20-300-T2,-0.38853109549999987,0.18865194133219276,2.0,84.0,-0.2551340284999996,85.0,-0.5219281625000001
43,Stress-II-1__LBv2_LowpH_Mid,2.825444892500001,0.011257436941337027,2.0,86.0,2.8174846825000017,87.0,2.8334051025000004
44,Stress-II-1__LBv2_highSalt_Mid,-0.30961054499999907,0.20103955764850176,2.0,88.0,-0.4517669794999985,89.0,-0.1674541104999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8770069409999994,0.058685345840364674,2.0,90.0,0.8355101349999998,91.0,0.918503746999999
46,Stress-III__R_wt,9.020562075079397e-16,0.05075702136496921,2.0,92.0,-0.0358906339999993,93.0,0.0358906340000011
47,Stress-III__R_s,-0.6899033354999995,0.03626621916560959,2.0,94.0,-0.6642592459999994,95.0,-0.7155474249999996
48,Competence-condition__OSS_TfoXOver_Stat,3.2289623494999997,0.11109268442905239,2.0,96.0,3.30751674,97.0,3.150407959
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06812851648680596,2.0,98.0,0.048174136,99.0,-0.048174136
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6773789634999989,0.08194352895721024,2.0,100.0,0.6194361384999993,101.0,0.7353217884999985
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.465450562766819e-16,0.1798864752598685,2.0,102.0,-0.1271989465,103.0,0.1271989464999983
