,PN96_RS01380
SBRG_M9Na_glucoseGrowth_Late_2,0.885168298
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0926947400000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0926947399999988
SBRG_M9Na_glucoseGrowth_Stat_1,1.0890966759999987
SBRG_M9Na_glucoseGrowth_Stat_2,0.7242789290000005
SBRG_M9Na_ribose_Mid_1,0.3493985349999988
SBRG_M9Na_ribose_Mid_2,0.0243184149999997
SBRG_M9Na_succinate_Mid_1,0.4319714559999994
SBRG_M9Na_succinate_Mid_2,1.4055255730000005
SBRG_M9Na_sucrose_Mid_1,0.4013567160000004
SBRG_M9Na_sucrose_Mid_2,-0.295374992000001
SBRG_LBv2_HapROver_Late_1,0.804467132500001
SBRG_LBv2_HapROver_Late_2,1.1807405525000014
SBRG_LBv2_HapROver_Mid_1,-0.3349100824999986
SBRG_LBv2_HapROver_Mid_2,-0.2927881734999982
SBRG_LBv2_HapROver_Stat_1,5.0554782525
SBRG_LBv2_HapROver_Stat_2,4.664405112500001
SBRG_LBv2_LuxOOver_Late_1,7.1182741125
SBRG_LBv2_LuxOOver_Late_2,7.1304659925
SBRG_LBv2_LuxOOver_Mid_1,-2.4833444794999986
SBRG_LBv2_LuxOOver_Mid_2,-2.1568104204999985
SBRG_LBv2_LuxOOver_Stat_1,-2.3470534594999988
SBRG_LBv2_LuxOOver_Stat_2,-2.558539176499999
SBRG_LBv2_QstROver_Late_1,-2.3467205784999985
SBRG_LBv2_QstROver_Late_2,-2.562746830499999
SBRG_LBv2_QstROver_Mid_1,-0.5761837644999996
SBRG_LBv2_QstROver_Mid_2,-0.3832487654999994
SBRG_LBv2_QstROver_Stat_1,-2.998267833499999
SBRG_LBv2_QstROver_Stat_2,-2.251258642499999
SBRG_LBv2_TfoXOver_Late_1,-3.1192836854999983
SBRG_LBv2_TfoXOver_Late_2,-2.800832657499999
SBRG_LBv2_TfoXOver_Mid_1,1.8377217125000005
SBRG_LBv2_TfoXOver_Mid_2,2.020581002500002
SBRG_LBv2_TfoXOver_Stat_1,0.4821789825000007
SBRG_LBv2_TfoXOver_Stat_2,0.7404814625000018
SRX12193062,0.2551340284999996
SRX12193071,0.5958523715000004
SRX12193063,-0.2551340284999996
SRX12193072,-0.5219281625000001
SBRG_LBv2_LowpH_Mid_1,2.8174846825000017
SBRG_LBv2_LowpH_Mid_2,2.8334051025000004
SBRG_LBv2_highSalt_Mid_1,-0.4517669794999985
SBRG_LBv2_highSalt_Mid_2,-0.1674541104999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8355101349999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.918503746999999
SRX8117098,-0.0358906339999993
SRX8117099,0.0358906340000011
SRX8117100,-0.6642592459999994
SRX8117101,-0.7155474249999996
SBRG_OSS_TfoXOver_Stat_1,3.30751674
SBRG_OSS_TfoXOver_Stat_2,3.150407959
SBRG_OSS_VectorOnly_Stat_1,0.048174136
SBRG_OSS_VectorOnly_Stat_2,-0.048174136
SBRG_LBv2_TfoXOver_Recov_1,0.6194361384999993
SBRG_LBv2_TfoXOver_Recov_2,0.7353217884999985
SBRG_LBv2_VectorOnly_Recov_1,-0.1271989465
SBRG_LBv2_VectorOnly_Recov_2,0.1271989464999983
