,STM1241
SRX2804058,-0.7985800284
SRX2804059,-0.08032849900000001
SRX2070419,0.197920909
SRX2070420,-0.281037704
SRX2070421,-0.24605763560000002
SRX2070422,-0.2755385541
SRX2070423,-0.0712682377
SRX2070424,0.0480030817
SRX2070425,-0.3186675135
SRX2070426,0.445200099
SRX2070427,-0.12653258550000002
SRX1470895,0.1264256431
SRX1470896,-0.1264256431
SRX2409106,0.28862328060000003
SRX2409107,-0.1687927955
SRX2409108,-0.11983048510000001
SRX2409109,0.38761382980000003
SRX2409110,0.5319832597
SRX2409111,0.5053021178
SRX7973255,0.1104258064
SRX7973256,0.007660638700000001
SRX7973257,-0.1180864451
SRX7973258,-0.1306095865
SRX7973259,-0.7357084994
SRX7973260,-0.4598286616
SRX7973261,0.5279602423
SRX7973262,0.1037855488
SRX7973264,0.7295699141
SRX7973265,0.2992589981
SRX7973266,-0.1058481151
ERX3475890,0.1915017901
ERX3475891,0.8898987107
ERX3475892,0.4142334023
ERX3475894,1.3499875442
ERX3475895,1.0200463089
ERX3475896,0.4100935349
ERX3475897,-0.2734219288
ERX3475899,-0.1366716061
ERX3475900,0.3109449408
ERX3475901,1.9812933733
SRX8524961,0.1360829214
SRX8524962,0.38198076210000004
SRX8524963,-0.5760360913
SRX8524964,-0.2069519776
SRX8524965,-0.1633239115
SRX8524966,0.1633239115
SRX8524967,-0.6930566223
SRX8524968,-0.9525973360000001
SRX8524969,0.6464260463
SRX8524970,0.5478534036
SRX8524971,-1.9299718331000002
SRX8524972,-0.8114663345
SRX3266937,0.3825719668
SRX3266939,-0.3825719668
SRX4401053,-0.0316834903
SRX4401054,0.0316834903
SRX4401055,-0.20062495930000002
SRX4401056,-0.0017533232
SRX4401057,0.10107927850000001
SRX4401058,-0.1048537311
SRX4401081,0.3428225324
SRX4401082,-0.0388136753
SRX4401083,1.167051862
SRX4401084,1.3231713724
SRX4401085,1.4149732018
SRX4401086,1.2204175657
SRX4401087,1.3673127275999999
SRX4401088,-0.3614035727
SRX4401089,1.4322438753
SRX4401090,1.2676398774
SRX4401091,1.3447538409
SRX4401092,1.30909204
SRX4401093,-0.1093256056
SRX4401094,-0.9767960982
SRX4401095,1.0236396131
SRX4401096,1.4718342742
SRX4401097,1.4731288052
SRX4401098,1.6235247645
SRX4401099,-0.2389640223
SRX4401100,0.2798705252
SRX4401101,-0.0409065029
SRX4401102,1.6267453599000001
SRX4401103,1.7886487892
SRX4401104,1.5433380621000001
SRX8757611,-0.3931284597
SRX8757612,-0.4100643948
SRX8757613,-0.5393871333
SRX8757614,-0.7396664673000001
SRX8757615,-0.6907502505
SRX8757616,-0.6826670474000001
SRX8757617,-0.6248192921
SRX8757618,-0.6562188323
SRX8757619,-0.6305816935
SRX8757620,0.20164540900000003
SRX8757621,-0.3485612584
SRX8757622,-0.5981479651
SRX8757623,-0.76111638
SRX8757625,-0.4680514347
SRX8757626,0.0127079965
SRX8757628,0.2084189858
SRX8757630,-0.1253733981
SRX8757631,0.1324923602
SRX8757632,-0.1094976146
SRX8757633,-0.5606479887
SRX8757634,0.5384271681
SRX6054568,-0.0409631455
SRX6054569,0.0409631455
ERX540771,0.1726243234
ERX540772,-0.1726243234
ERX540773,-0.9561118454
ERX540774,-0.0776016835
SRX4702827,0.09682862490000001
SRX4702828,-0.068977169
SRX4702829,-0.027851456
SRX4702830,0.7812634781000001
SRX4702831,0.9465156475000001
SRX4702832,0.8480680696
SRX2993586,-0.202231874
SRX2993587,0.202231874
SRX2993588,2.3730410253
SRX2993589,2.7717437256
SRX2993590,2.2562988893
SRX1462169,1.6695919381
SRX1462104,-0.0167374957
SRX1462103,0.0258132046
SRX1462105,0.19642552600000002
SRX1462171,2.1027212739
SRX1462102,-0.0258132046
ERX1045682,-1.1617893596
ERX1045674,0.4245123649
ERX1045681,0.041106616000000006
ERX1045662,-0.7837942553
ERX1045684,0.0680792781
ERX1045660,0.0049500292
ERX1045664,0.1415397982
ERX1045670,-0.5305756283
ERX1045667,0.2848245732
ERX1045675,-0.4234399833
ERX1045673,-0.5302288749
ERX1045677,0.17830951280000001
ERX1045679,0.5258938185
ERX1045659,-0.9962996296000001
ERX1045663,0.2935059982
ERX1045668,0.2901575463
ERX1045689,0.3964898147
ERX1045685,-0.0932864223
ERX1045683,-1.146592224
ERX1045680,-0.10716824970000001
ERX1045666,-0.0678003994
ERX1045658,-0.4026918922
SRX1816875,0.3668263949
SRX1816859,-0.11627462770000001
SRX1816857,0.22299833700000002
SRX1816863,0.0377154062
SRX1816867,2.4642185821
SRX1816858,-0.1067237093
SRX1816879,2.4753306538
SRX1816878,2.4442796945
SRX1816868,2.3050194819
SRX1816866,2.3935825964
SRX1816870,0.2424429767
SRX1816880,2.3378923868
SRX1816864,-0.1150881915
SRX1816874,2.0354998838
SRX1816877,0.1092402314
SRX1816861,2.375429407
SRX1816872,2.6517527662
SRX1816862,2.2476937497
SRX1816871,0.7244702443000001
SRX1816876,0.0874141449
SRX1816869,0.2185344336
SRX8370456,0.1765108461
SRX8370458,-0.2595919038
SRX8370457,0.0830810577
ERX321085,0.010790520100000001
ERX321083,0.1887355508
ERX321086,-0.1887355508
ERX321081,-0.314264105
SRX974437,0.0
SRX976478,-1.0725720433
SRX976341,-2.8631720777
SRX976476,0.3469974382
SRX976336,-0.9095479159000001
SRX976480,-0.8541890526
SRX976335,0.039720797
SRX976343,-3.1258778141
SRX976468,0.9135259399000001
SRX976471,-0.3894579194
SRX976474,-2.4202876522
SRX976469,0.7105016940000001
SRX976470,-0.39768975430000003
SRX976482,-1.7487739264000002
SRX976344,-1.4285344695
SRX976475,-1.3859685444
SRX976473,-2.043620165
SRX3456073,-3.3371404263
SRX3456063,-3.842894729
SRX3456076,-0.9838123977000001
SRX3456082,-1.2482585493
SRX3456094,-0.7985137348
SRX3456067,-2.950877603
SRX3456061,-0.9850826534
SRX3456065,0.0390545792
SRX3456064,-2.9207018741
SRX3456085,0.9587082147
SRX3456079,-3.039312911
SRX3456084,-0.5392158384
SRX3456074,-2.3465464803
SRX3456080,0.9925047458
SRX3456070,0.401889643
SRX3456069,-2.996242103
SRX3456089,-1.3105712094
SRX3456062,-2.1402226662
SRX3456087,-2.0883760814
SRX3456066,-0.7794741013
SRX3456092,-0.6225583573
SRX3456075,0.4127940812
SRX3456098,-0.8711223213
SRX3456096,-0.6908682063
SRX3456068,-3.5113114961000003
SRX3456060,-0.0390545792
SRX3456072,-2.1758755466
SRX3456093,-1.3174299185
SRX3456097,-1.1778511554
SRX3456077,-1.7709822391
SRX3456071,-1.0086682486
SRX3456078,-3.2639391838
SRX4029144,-0.40576595330000004
SRX4029145,-0.4340645097
SRX4029142,-0.2472653944
SRX4029141,0.2173913261
SRX4029146,-0.7243215388
SRX4029143,0.029874068200000003
ERX2173642,0.9160594501
ERX2173639,-0.2177683087
ERX2173641,0.8876743309
ERX2173640,0.2177683087
SRX3139264,0.0978527488
SRX3139266,-0.2299534397
SRX3139265,-0.0978527488
SRX3139267,-0.0957947895
SRX2949967,-0.022424496800000002
SRX2949969,-0.7439926826000001
SRX2949968,0.022424496800000002
SRX2949970,-0.5447340165
SRX7514165,0.8714150141
SRX7514167,1.3873541457
SRX7514159,-0.9482187976
SRX7514156,-0.0177490356
SRX7514162,0.7081395844
SRX7514172,0.3151277529
SRX7514171,0.4160807708
SRX7514155,0.46018741700000004
SRX7514161,-0.7565078616
SRX7514173,0.2094451709
SRX7514166,1.1684672558
SRX7514160,-0.6653947684
SRX7514164,0.10710180180000001
SRX7514175,-0.0649163203
SRX7514168,1.5102585026000002
SRX7514158,0.0051930249
SRX7514163,0.75317712
SRX7514169,0.0139775521
SRX7514152,0.0813785904
SRX7514157,0.0125560107
SRX7514170,-0.3421185908
SRX7514174,0.2437673316
SRX7514154,0.0528063785
SRX7476251,0.09528014180000001
SRX7476248,-0.8614679723
SRX7476249,-1.062076231
SRX7476252,0.4537983162
SRX7476246,0.7301559941
SRX7476255,-1.3030407464
SRX7476247,0.9546719533
SRX7476254,-1.6093204401999999
SRX7476244,-0.6156350056000001
SRX7476250,-0.09528014180000001
SRX7476245,-0.1271243011
SRX7476253,1.047308898
SRX1639010,-0.010145026100000001
SRX1639002,-0.6924633954
SRX1639013,-0.1066943231
SRX1638990,1.1336324041
SRX1638991,-1.0118388835
SRX1639016,0.43435287570000003
SRX1639008,-0.35574613250000003
SRX1638993,0.1308340326
SRX1639000,-0.281872785
SRX1639009,0.3156554976
SRX1639012,0.1940756123
SRX1639015,0.4748346024
SRX1639001,-0.5941100336
SRX1638989,0.0
SRX1638992,-0.2830939603
SRX1638995,-0.5142418551
SRX1639011,0.3516358163
SRX1639014,0.5414632668
SRX1639007,-0.165182862
SRX1638994,-0.7324032423
SRX334198,0.3124320089
SRX334211,1.5644558857000002
SRX334183,0.2695436617
SRX334205,0.49180012310000004
SRX334185,-0.0689609926
SRX334203,-0.3175557089
SRX334202,0.1604061343
SRX334201,0.6004693446
SRX334184,0.1807355139
SRX334199,0.1100414625
SRX334188,-0.0798315862
SRX334207,0.1185867891
SRX334186,0.0018343873000000001
SRX334196,0.4248224051
SRX334194,-0.39106311060000004
SRX334212,1.4821444597
SRX334190,0.16159871450000002
SRX334181,-0.1390561184
SRX334189,-0.0348015895
SRX334204,-0.197817507
SRX334200,0.4350560351
SRX334214,0.0
SRX334197,-0.36530336480000003
SRX334213,0.3733963333
SRX334210,-0.1022022113
SRX334195,0.8400054372
SRX334206,0.29759147340000003
SRX666590,-0.0825631909
SRX666587,-0.124486839
SRX666588,0.124486839
SRX666589,-0.5958709701
SRX4665717,-0.14796536940000002
SRX4665719,-0.2789740461
SRX4665716,-0.2134716639
SRX4665710,-0.39762474470000003
SRX4665712,-0.7737447259
SRX4665726,0.1288160066
SRX4665731,1.1072070691
SRX4665733,1.1480365274
SRX4665732,0.211250174
SRX4665725,0.0
SRX4665713,-0.48743521570000004
SRX4665711,-0.7799404574000001
SRX4665728,-0.0385169467
SRX4665709,-0.10373928860000001
SRX4665727,-0.1791479743
SRX4665706,0.6012618245
SRX4665722,-0.3870285898
SRX4665708,-0.6137994937
SRX4665715,-0.2978232496
SRX4665718,-0.4186384851
SRX4665705,0.2504005468
SRX4665704,0.3558665186
SRX4665714,-0.0809361507
SRX4665723,-0.1380609974
SRX4665703,-0.6536589544
SRX4665720,0.32341185650000004
SRX4665729,-0.1425940005
SRX4665695,-0.5910907253000001
SRX4665685,-0.9791486968
SRX4665673,0.49890157150000003
SRX4665700,-1.5817467435
SRX4665682,-0.4862380291
SRX4665670,-1.1496718766
SRX4665701,-1.4135785983
SRX4665699,0.1263258129
SRX7268193,-1.9774815648000001
SRX4665686,-0.3611354296
SRX4665679,-1.3741733376
SRX4665690,-0.5908100312
SRX4665681,-1.1817997455
SRX4665687,-0.1284704853
SRX4665676,-0.7485043835
SRX4665693,-0.9878086499000001
SRX4665692,0.0
SRX7268192,-0.9817311181
SRX4665684,-0.0064615386
SRX4665677,-0.3835854328
SRX4665698,0.0124689946
SRX4665675,-1.4766118175
SRX4665683,-0.8967522988000001
SRX4665696,-0.7234094476
SRX4665694,-0.1100152195
SRX4665678,-0.9485989358
SRX4665689,-0.304125947
SRX4665697,-0.41088543240000003
SRX4665680,-1.3856680028000001
SRX4665702,0.7412635888
SRX4665672,0.5072375215
SRX4665671,0.5576549703
SRX3471976,-2.4666415876
SRX3471978,0.36166021740000004
SRX3471973,-0.9233534805
SRX3471974,-0.7206534328
SRX3471975,0.0
SRX3471977,-1.1689781251
SRX1392948,0.539301146
SRX1392949,0.0668237529
SRX1392950,0.0651722287
SRX1392951,0.0783556118
SRX1392954,0.0459347208
SRX1392955,-0.0459347208
SRX4340129,-0.0986988855
SRX4340130,0.0986988855
SRX4340131,0.6957666557000001
SRX4340132,0.7385947964
SRX4340133,0.5704289806
SRX4340134,0.6896068038000001
SRX8537506,0.13965271740000001
SRX8537507,-0.1884085272
SRX8537508,0.0487558099
SRX8537509,0.06272527010000001
SRX8537510,0.6321730741
SRX8537511,0.4235263292
