,b0134
omics__wt_glu__1,8.3687211286
omics__wt_glu__2,8.550217682
omics__wt_gly__1,8.5926170075
omics__wt_gly__2,8.5167127065
omics__wt_thr__1,9.0819043947
omics__wt_thr__2,9.0398963903
omics__bw_ac__1,8.4880944102
omics__bw_ac__2,8.4608006832
omics__bw_fum__1,8.282324011
omics__bw_fum__2,8.4006453553
omics__bw_glc__1,8.4422598807
omics__bw_glc__2,8.3466220626
omics__bw_pyr__1,8.4196738807
omics__bw_pyr__2,8.3096724996
ompr__wt_nacl__1,7.9076881541
ompr__wt_nacl__2,7.7934770568000005
ompr__bw_delompr_nacl__1,7.4960444888
ompr__bw_delompr_nacl__2,7.6082130472
minspan__wt_ade__1,8.0184406964
minspan__wt_glc__1,8.4207619124
minspan__wt_glc__2,8.3353194553
minspan__wt_glc__3,8.2205016895
minspan__wt_glc__4,8.4964914558
minspan__wt_glc_anaero__1,9.1799718983
minspan__wt_glc_anaero__2,9.2915938026
minspan__wt_trp__1,8.7921823675
minspan__bw_delcra_glc__1,8.7472056106
minspan__bw_delcra_glc__2,8.775782042
minspan__bw_delcra_trp__1,8.7912526408
minspan__bw_delmntr__1,8.9171148627
minspan__bw_delnac_ade__1,8.0826831291
minspan__bw_delnac_glc__1,8.4003366848
cra_crp__wt_ac__1,8.442623871
cra_crp__wt_ac__2,8.3334246692
cra_crp__wt_fru__1,8.4959850018
cra_crp__wt_fru__2,8.6162816113
cra_crp__delcra_ac__1,9.2424809182
cra_crp__delcra_ac__2,9.2950689414
cra_crp__delcra_fru__1,8.7640202743
cra_crp__delcra_fru__2,8.8009179191
cra_crp__delcra_glc__1,8.8863294007
cra_crp__delcra_glc__2,8.8606943156
rpoB__wt_031__1,8.6140583258
rpoB__wt_044__1,8.2795542859
rpoB__wt_lb__1,8.1213909892
rpoB__wt_lb__2,8.0324247315
rpoB__rpoBE546V_031__1,8.9882677379
rpoB__rpoBE546V_044__1,9.022590414
rpoB__rpoBE546V_lb__1,8.8684981318
rpoB__rpoBE546V_lb__2,8.8728543961
rpoB__rpoBE546V_glc__1,9.0811658545
rpoB__rpoBE672K_glc__1,8.5156553021
rpoB__rpoBE672K_glc__2,8.7400290377
rpoB__rpoBE672K_lb__1,8.5812279411
rpoB__rpoBE672K_lb__2,8.5485437085
crp__wt_fru__1,8.600114531
crp__wt_glyc__1,8.7331710371
crp__wt_glyc__2,8.7393656082
crp__delar1_glyc__1,9.1991220995
crp__delar1_glyc__2,9.2361397478
crp__delar1ar2_glyc__1,8.7394862595
crp__delar1ar2_glyc__2,8.8298089293
crp__delar1ar2_glyc__3,8.7828997127
crp__delar2_glyc__1,9.2011006835
crp__delar2_glyc__2,9.0242630427
crp__delar2_glyc__3,9.2373123144
crp__delcrp_fru__1,8.6636537721
crp__delcrp_fru__2,8.7317131741
crp__delcrp_fru__3,8.8156316107
crp__delcrp_glc__1,8.6973781276
crp__delcrp_glc__2,8.7062988849
crp__delcrp_glc__3,8.7262229667
crp__delcrp_glyc__1,8.6779811058
crp__delcrp_glyc__2,8.7100022101
crp__delcrp_glyc__3,8.609962008
glu__glu_ale3__1,9.7333965172
glu__glu_ale4__1,9.2786893227
glu__glu_ale5__1,9.256786546
glu__glu_ale6__1,8.9576759095
glu__glu_ale8__1,9.5856034207
glu__glu_ale9__1,9.5621632742
glu__glu_ale10__1,9.9565100419
42c__wt_42c__1,9.2444835611
42c__42c_ale1__1,9.61495047
42c__42c_ale2__1,9.3404928119
42c__42c_ale3__1,9.3581255887
42c__42c_ale4__1,9.6677607188
42c__42c_ale5__1,8.9522418511
42c__42c_ale6__1,9.9391787443
42c__42c_ale8__1,9.9143929537
42c__42c_ale9__1,8.9434178078
42c__42c_ale10__1,9.5939177943
ssw__wt_ac__1,8.5363075699
ssw__wt_glc__1,8.8875239686
ssw__wt_glyc__1,8.0472385774
ssw__wt_xyl__1,8.9959042433
ssw__glc_ale1__1,9.5009104273
ssw__glc_ale2__1,9.599080238900001
ssw__glc_ale3__1,9.3576782129
ssw__glyc_ale1__1,9.2830599566
ssw__glyc_ale2__1,9.4899135583
ssw__xyl_ale1__1,8.9787492277
ssw__xyl_ale2__1,8.9130881673
ssw__xyl_ale3__1,8.7293778127
ssw__glc_ac_ac2__1,7.9481511924
ssw__glc_ac_glc1__1,8.4617327363
ssw__glc_ac_glc2__1,8.8238850291
ssw__glc_glyc_glc__1,9.245359390499999
ssw__glc_glyc_glyc__1,9.1346216
ssw__glc_xyl_glc__1,8.9834549377
ssw__glc_xyl_xyl__1,8.8093096928
pgi__glu4_delpgi__1,8.563983655
pgi__pgi_ale1__1,8.9939355126
pgi__pgi_ale2__1,8.548288894
pgi__pgi_ale3__1,9.046517891
pgi__pgi_ale5__1,9.0464101545
pgi__pgi_ale6__1,8.8576866389
pgi__pgi_ale7__1,8.8712348511
pgi__pgi_ale8__1,9.1013859066
ica__wt_glc__1,8.6755527367
ica__wt_glc__2,8.7267013737
ica__wt_glc__3,8.8769665386
ica__wt_glc__4,8.4835911317
ica__arg_sbt__1,8.4830062377
ica__arg_sbt__2,8.5727371913
ica__cytd_rib__1,8.0173785579
ica__cytd_rib__2,7.9654486686
ica__gth__1,8.690516583099999
ica__gth__2,8.7729821527
ica__leu_glcr__1,8.3654857817
ica__leu_glcr__2,8.3849713559
ica__met_glc__1,8.9442360784
ica__met_glc__2,8.8134743996
ica__no3_anaero__1,9.4717611677
ica__no3_anaero__2,9.3725242664
ica__phe_acgam__1,8.9155927192
ica__phe_acgam__2,8.8035876028
ica__thm_gal__1,8.8736474992
ica__thm_gal__2,8.9177347738
ica__tyr_glcn__1,9.0386481166
ica__tyr_glcn__2,9.1110730075
ica__ura_pyr__1,8.8823209359
ica__ura_pyr__2,9.0536542405
ica__wt_glc__5,8.8335982295
ica__wt_glc__6,8.8973648951
ica__bw_delpurR_cytd__1,9.1567830087
ica__bw_delpurR_cytd__2,9.3873669924
ica__ade_glc__1,7.8325404858
ica__ade_glc__2,8.1725724862
ytf__wt_glc__1,8.9819368358
ytf__wt_glc__2,9.0107223544
ytf__delyafC__1,9.4189746572
ytf__delyafC__2,9.3171237534
ytf__delyeiE__1,9.0460600969
ytf__delyeiE__2,8.8595622505
ytf__delyiaJ__1,9.3274324044
ytf__delyiaJ__2,9.4228840388
ytf__delyieP__1,9.3110231294
ytf__delyieP__2,9.2040180119
ytf__wt_ph5__1,8.7691260262
ytf__wt_ph5__2,8.7430284963
ytf__wt_ph8__1,8.7597381934
ytf__wt_ph8__2,8.9629300266
ytf__delybaO__1,9.4105889401
ytf__delybaO__2,9.2998193633
ytf__delybaQ__1,8.7892048106
ytf__delybaQ__2,8.7430304837
ytf__delybiH__1,9.2643927975
ytf__delybiH__2,9.2765896194
ytf__delydcI_ph5__1,8.7945246474
ytf__delydcI_ph5__2,8.8180013459
ytf__delydcI_ph8__1,8.7647311113
ytf__delydcI_ph8__2,8.7665709271
ytf__delyddM__1,8.8866263615
ytf__delyddM__2,8.8553503188
ytf__delyheO__1,9.3135836095
ytf__delyheO__2,9.284760650700001
fps__bw_glc__1,8.5382207271
fps__bw_glc__2,8.5843696599
fps__fps_thrA_ale1__1,8.5128841889
fps__fps_thrA_ale1__2,8.612918639
fps__fps_thrA_ale2__1,8.805141667600001
fps__fps_thrA_ale2__2,8.8669704042
fps__fps_serB_ale1__1,8.608114799500001
fps__fps_serB_ale1__2,8.6601718871
fps__fps_serB_ale4__1,8.2355148552
fps__fps_serB_ale4__2,8.4409787644
fps__fps_ptsI_ale1__1,8.1440324782
fps__fps_ptsI_ale1__2,8.3639264732
fps__fps_ptsI_ale3__1,8.436351995
fps__fps_ptsI_ale3__2,8.3570168073
pal__lyx_ale2_f6__1,8.1679132425
pal__lyx_ale2__1,8.8781181538
pal__lyx_ale2__2,8.9593284032
pal__lyx_ale4__1,8.8781181538
pal__lyx_ale4__2,8.9593284032
pal__5drib_ale10_f18__1,8.0533286482
pal__5drib_ale10_f18__2,8.03638613
pal__5drib_ale10__1,8.159293023
pal__arab_ale14_f9__1,8.5946314608
pal__arab_ale14_f9__2,8.5927270234
pal__arab_ale14__1,8.9326102918
pal__arab_ale14__2,8.9266917416
pal__arab_ale16__1,8.5628504234
pal__arab_ale16__2,8.438950219
pal__tartr_ale26_f10__1,8.1315526766
pal__tartr_ale26_f10__2,8.0250727111
pal__tartr_ale26__1,7.8647118116
pal__tartr_ale26__2,7.7479119299
pal__tartr_ale28_f10__1,8.4035968284
pal__tartr_ale28_f10__2,8.2486729126
pal__tartr_ale28__1,8.4934504201
pal__tartr_ale28__2,8.2565783535
efeU__delmenFentC_citr__1,8.8739091154
efeU__delmenFentC_citr__2,9.0269025638
efeU__delmenFentC__1,8.5095350416
efeU__delmenFentC__2,8.497857533
efeU__menFentC_ale39__1,9.4598938108
efeU__menFentC_ale39__2,9.364794114
efeU__menFentC_ale29__1,9.5247607741
efeU__menFentC_ale29__2,9.5302465075
efeU__menFentC_ale30__1,9.0533302469
efeU__menFentC_ale30__2,9.1136462557
efeU__menFentCubiC_ale36__1,8.9458300502
efeU__menFentCubiC_ale36__2,8.7877808402
efeU__menFentCubiC_ale37__1,8.7714429728
efeU__menFentCubiC_ale37__2,8.7900204058
efeU__menFentCubiC_ale38__1,8.7925050287
efeU__menFentCubiC_ale38__2,8.6563987799
