,STM3590
SRX4665714,1.1229368425
SRX4665723,2.7134741456
SRX4665703,-0.32526449020000003
SRX4665720,0.5639190566
SRX4665729,0.4189827191
SRX4665695,1.1875427884
SRX4665685,1.7901126063000001
SRX4665673,1.7314395106
SRX4665700,1.4539878547
SRX4665682,1.9826289288
SRX4665670,-1.3105836311
SRX4665701,1.4039599295
SRX4665699,1.5192287896
SRX7268193,4.1888600735
SRX4665686,1.1703310321
SRX4665679,1.9270433074
SRX4665690,3.3697099421
SRX4665681,1.8470150254000002
SRX4665687,1.749522716
SRX4665676,0.08839032200000001
SRX4665693,2.3626753985
SRX4665692,0.0
SRX7268192,3.6653442472
SRX4665684,1.8402807251
SRX4665677,-0.0474244688
SRX4665698,3.4700647282
SRX4665675,3.0915114691
SRX4665683,1.8780765824999999
SRX4665696,1.1257463617
SRX4665694,1.2307269982
SRX4665678,2.0325868186
SRX4665689,2.8285027234
SRX4665697,0.8010396122000001
SRX4665680,1.7550010434
SRX4665702,4.2987800538
SRX4665672,1.9616549492000002
SRX4665671,1.895349256
SRX3471976,-0.9041122165000001
SRX3471978,-1.2139521991
SRX3471973,0.2638955509
SRX3471974,0.2070421926
SRX3471975,0.0
SRX3471977,-1.2611348759
SRX1392948,-0.3657245974
SRX1392949,-1.2008245298
SRX1392950,-1.3967788909
SRX1392951,-0.7033865345
SRX1392954,-0.15687868060000001
SRX1392955,0.15687868060000001
SRX4340129,0.023325836000000003
SRX4340130,-0.023325836000000003
SRX4340131,0.40033903330000004
SRX4340132,0.168961673
SRX4340133,0.2244205574
SRX4340134,0.1936114676
SRX8537506,-0.0237660281
SRX8537507,0.0780338555
SRX8537508,-0.0542678274
SRX8537509,0.8909807144
SRX8537510,0.31532279999999996
SRX8537511,0.6075785058000001
