,BSU_39290
M40t45_2,12.9289
M40t45_3,13.7727
M40t90_1,11.9701
M40t90_2,12.6855
M40t90_3,13.2139
dia0_1,12.7847
dia0_2,13.1023
dia0_3,12.6046
dia5_1,12.8516
dia5_2,13.0933
dia5_3,12.9932
dia15_1,13.4873
dia15_2,12.9456
dia15_3,12.3392
Diami_1,11.7356
Diami_2,12.722
Diami_3,12.1429
Paraq_1,11.3057
Paraq_2,12.4585
Paraq_3,10.8025
H2O2_1,11.9854
H2O2_2,12.3715
H2O2_3,11.9425
Oxctl_1,11.3322
Oxctl_2,11.3697
Oxctl_3,12.2734
GM-0.1_1,12.7228
GM-0.2_1,12.3703
GM+5_1,12.4028
GM+15_1,12.7851
GM+25_1,13.3872
GM+45_1,13.0815
GM+60_1,13.0232
GM+90_1,13.0957
GM+120_1,11.9071
GM+150_1,13.4506
GM-0.1_2,13.3238
GM-0.2_2,13.5643
GM+5_2,12.5668
GM+10_2,12.2551
GM+15_2,12.4003
GM+25_2,12.9002
GM+45_2,11.4168
GM+60_2,11.3132
GM+90_2,13.1173
GM+150_2,13.9758
GM-0.1_3,13.1312
GM-0.2_3,13.0484
GM+5_3,12.7333
GM+10_3,11.663499999999999
GM+15_3,12.7809
GM+25_3,12.166
GM+45_3,11.4513
GM+60_3,11.3969
GM+90_3,12.9502
GM+120_3,12.5934
GM+150_3,13.0802
MG-0.1_1,13.221
MG+5_1,12.9111
MG+10_1,13.4819
MG+15_1,12.8617
MG+25_1,13.421
MG+45_1,13.6396
MG+120_1,11.7605
MG+150_1,13.8377
MG-0.1_2,12.3643
MG-0.2_2,12.8127
MG+5_2,12.6562
MG+10_2,13.1101
MG+15_2,14.2202
MG+25_2,13.072
MG+45_2,12.2378
MG+60_2,12.7381
MG+90_2,12.4005
MG+120_2,13.873
MG-0.1_3,14.0236
MG-0.2_3,13.3484
MG+5_3,13.5134
MG+10_3,11.9679
MG+15_3,13.9364
MG+25_3,14.0578
MG+45_3,14.0951
MG+60_3,12.8515
MG+90_3,13.7673
MG+120_3,13.7021
MG+150_3,14.193
