,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,13.5968,0.15663706457923635,3.0,73.0,13.7684,74.0,13.461500000000001,75.0,13.5605,,,,,,,,,,
27,M9__M9tran,13.7291,0.22577761182189862,3.0,76.0,13.8139,77.0,13.4732,78.0,13.9002,,,,,,,,,,
28,M9__M9stat,10.205133333333334,0.3291987292401559,3.0,79.0,10.4831,80.0,10.2907,81.0,9.8416,,,,,,,,,,
29,Supplement__M+G,13.1524,0.11926089048803891,3.0,82.0,13.0638,83.0,13.288,84.0,13.1054,,,,,,,,,,
30,Supplement__Glu,13.176866666666667,0.12417090373083906,3.0,85.0,13.2378,86.0,13.034,87.0,13.2588,,,,,,,,,,
31,Supplement__Fru,13.272066666666667,0.40051348708043866,3.0,88.0,13.189,89.0,13.7076,90.0,12.9196,,,,,,,,,,
32,Supplement__Mal,13.0878,0.18949065940040377,3.0,91.0,13.1473,92.0,12.8757,93.0,13.2404,,,,,,,,,,
33,Supplement__G+S,13.12765,0.06724585489084096,2.0,94.0,13.1752,95.0,13.0801,,,,,,,,,,,,
34,Supplement__Pyr,12.348866666666666,0.5146303948790177,3.0,96.0,11.8071,97.0,12.8312,98.0,12.4083,,,,,,,,,,
35,Supplement__Gly,11.429766666666668,0.9116186721065636,3.0,99.0,11.0128,100.0,12.4753,101.0,10.8012,,,,,,,,,,
36,Supplement__Glucon,11.341433333333333,0.7067094617544983,3.0,102.0,11.4752,103.0,11.9717,104.0,10.5774,,,,,,,,,,
37,Stressors__aero,12.9572,0.37337593655724516,3.0,105.0,13.0965,106.0,12.5342,107.0,13.2409,,,,,,,,,,
38,Stressors__nit,13.795466666666668,0.29853000407552577,3.0,108.0,13.5237,109.0,14.115,110.0,13.7477,,,,,,,,,,
39,Stressors__ferm,13.7183,0.08573091624379196,3.0,111.0,13.798,112.0,13.6276,113.0,13.7293,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.8585,,1.0,114.0,14.8585,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.705400000000001,,1.0,115.0,14.705400000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.0386,,1.0,116.0,15.0386,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.6282,,1.0,117.0,14.6282,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4228,,1.0,118.0,14.4228,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2261,,1.0,119.0,14.2261,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1189,,1.0,120.0,14.1189,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8774,,1.0,121.0,13.8774,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0234,,1.0,122.0,12.0234,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.4367,,1.0,123.0,12.4367,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.7908,,1.0,124.0,11.7908,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.6319,,1.0,125.0,11.6319,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7202,,1.0,126.0,12.7202,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.5131,,1.0,127.0,12.5131,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.6143,,1.0,128.0,12.6143,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.53,,1.0,129.0,12.53,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.6967,,1.0,130.0,11.6967,,,,,,,,,,,,,,
57,Stressors__HPh,13.320666666666668,0.25392940620048965,3.0,131.0,13.5421,132.0,13.0435,133.0,13.3764,,,,,,,,,,
58,Stressors__LPh,13.436666666666667,0.08995356209363468,3.0,134.0,13.3499,135.0,13.5295,136.0,13.4306,,,,,,,,,,
59,Stressors__LPhT,12.661266666666664,0.13424817813785556,3.0,137.0,12.7446,138.0,12.5064,139.0,12.7328,,,,,,,,,,
60,Stressors__SMMPr,13.383266666666666,0.1713477555538249,3.0,140.0,13.193,141.0,13.5254,142.0,13.4314,,,,,,,,,,
61,Stressors__HiTm,14.865,0.13762132828889598,3.0,143.0,14.7061,144.0,14.9461,145.0,14.9428,,,,,,,,,,
62,Stressors__LoTm,12.135633333333333,0.2111475866149869,3.0,146.0,12.3384,147.0,12.1515,148.0,11.917,,,,,,,,,,
63,Stressors__HiOs,13.6288,0.25585251611035603,3.0,149.0,13.7353,150.0,13.3369,151.0,13.8142,,,,,,,,,,
64,Stressors__BMM,13.129233333333332,0.06306665785764513,3.0,152.0,13.2016,153.0,13.1001,154.0,13.086,,,,,,,,,,
65,Stressors__Heat,13.525833333333333,0.2909065886729509,3.0,155.0,13.8576,156.0,13.3144,157.0,13.4055,,,,,,,,,,
66,Stressors__Cold,12.077233333333332,0.45558570360946726,3.0,158.0,12.5189,159.0,12.1039,160.0,11.6089,,,,,,,,,,
67,Stressors__Etha,11.915766666666668,0.16191060290584247,3.0,161.0,11.8817,162.0,11.7736,163.0,12.092,,,,,,,,,,
68,Stress Time Course__SMM,12.913933333333333,0.05220271385027209,3.0,164.0,12.8669,165.0,12.9048,166.0,12.9701,,,,,,,,,,
69,Stress Time Course__Salt,12.199599999999998,0.21232939033492243,3.0,167.0,12.1615,168.0,12.0089,169.0,12.4284,,,,,,,,,,
70,Stress Time Course__Mt0,13.1629,0.8017176685093081,2.0,170.0,12.596,171.0,13.729800000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.151833333333334,0.6289288539519655,3.0,172.0,12.7538,173.0,12.8248,174.0,13.8769,,,,,,,,,,
72,Stress Time Course__M0t90,12.2739,0.6626212492819706,3.0,175.0,11.5417,176.0,12.8323,177.0,12.4477,,,,,,,,,,
73,Stress Time Course__M40t45,13.0509,0.6691932755191135,3.0,178.0,12.4511,179.0,12.9289,180.0,13.7727,,,,,,,,,,
74,Stress Time Course__M40t90,12.623166666666668,0.624238490749596,3.0,181.0,11.9701,182.0,12.6855,183.0,13.2139,,,,,,,,,,
75,Stress Time Course__dia0,12.830533333333333,0.2519957208631394,3.0,184.0,12.7847,185.0,13.1023,186.0,12.6046,,,,,,,,,,
76,Stress Time Course__dia5,12.979366666666666,0.12144234571735395,3.0,187.0,12.8516,188.0,13.0933,189.0,12.9932,,,,,,,,,,
77,Stress Time Course__dia15,12.924033333333334,0.5743537614861881,3.0,190.0,13.4873,191.0,12.9456,192.0,12.3392,,,,,,,,,,
78,Stressors__Diami,12.200166666666666,0.49568724346439785,3.0,193.0,11.7356,194.0,12.722,195.0,12.1429,,,,,,,,,,
79,Stressors__Paraq,11.522233333333334,0.8489693830364755,3.0,196.0,11.3057,197.0,12.4585,198.0,10.8025,,,,,,,,,,
80,Stressors__H2O2,12.0998,0.23627477647857303,3.0,199.0,11.9854,200.0,12.3715,201.0,11.9425,,,,,,,,,,
81,Stressors__Oxctl,11.658433333333335,0.5329067116609938,3.0,202.0,11.3322,203.0,11.3697,204.0,12.2734,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.059266666666666,0.306889317724377,3.0,205.0,12.7228,215.0,13.3238,225.0,13.1312,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.994333333333335,0.598833368587066,3.0,206.0,12.3703,216.0,13.5643,226.0,13.0484,,,,,,,,,,
84,Carbon Transition__GM+5,12.567633333333333,0.16525157588759462,3.0,207.0,12.4028,217.0,12.5668,227.0,12.7333,,,,,,,,,,
85,Carbon Transition__GM+15,12.655433333333335,0.22096192733892758,3.0,208.0,12.7851,219.0,12.4003,229.0,12.7809,,,,,,,,,,
86,Carbon Transition__GM+25,12.8178,0.6147557889113365,3.0,209.0,13.3872,220.0,12.9002,230.0,12.166,,,,,,,,,,
87,Carbon Transition__GM+45,11.983200000000002,0.9513121096674845,3.0,210.0,13.0815,221.0,11.4168,231.0,11.4513,,,,,,,,,,
88,Carbon Transition__GM+60,11.9111,0.9640156793330692,3.0,211.0,13.0232,222.0,11.3132,232.0,11.3969,,,,,,,,,,
89,Carbon Transition__GM+90,13.054400000000001,0.09088382694407175,3.0,212.0,13.0957,223.0,13.1173,233.0,12.9502,,,,,,,,,,
90,Carbon Transition__GM+120,12.250250000000001,0.4852873839283283,2.0,213.0,11.9071,234.0,12.5934,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.5022,0.45002417712829607,3.0,214.0,13.4506,224.0,13.9758,235.0,13.0802,,,,,,,,,,
92,Carbon Transition__GM+10,11.959299999999999,0.41832437174996256,2.0,218.0,12.2551,228.0,11.663499999999999,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.202966666666667,0.8297969771777511,3.0,236.0,13.221,244.0,12.3643,254.0,14.0236,,,,,,,,,,
94,Carbon Transition__MG+5,13.0269,0.44017631694583526,3.0,237.0,12.9111,246.0,12.6562,256.0,13.5134,,,,,,,,,,
95,Carbon Transition__MG+10,12.853299999999999,0.7889921926102941,3.0,238.0,13.4819,247.0,13.1101,257.0,11.9679,,,,,,,,,,
96,Carbon Transition__MG+15,13.672766666666668,0.7165943506149995,3.0,239.0,12.8617,248.0,14.2202,258.0,13.9364,,,,,,,,,,
97,Carbon Transition__MG+25,13.516933333333332,0.4998527916630395,3.0,240.0,13.421,249.0,13.072,259.0,14.0578,,,,,,,,,,
98,Carbon Transition__MG+45,13.324166666666668,0.9679950740232791,3.0,241.0,13.6396,250.0,12.2378,260.0,14.0951,,,,,,,,,,
99,Carbon Transition__MG+120,13.111866666666666,1.1734332547415434,3.0,242.0,11.7605,253.0,13.873,263.0,13.7021,,,,,,,,,,
100,Carbon Transition__MG+150,14.01535,0.2512350393555801,2.0,243.0,13.8377,264.0,14.193,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.080549999999999,0.3787971026816337,2.0,245.0,12.8127,255.0,13.3484,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.794799999999999,0.08018590898655477,2.0,251.0,12.7381,261.0,12.8515,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.0839,0.966473548525774,2.0,252.0,12.4005,262.0,13.7673,,,,,,,,,,,,
