,PSPTO_1150
SRX3159093,-0.4980540956
SRX3159094,-0.8078243674000001
SRX3159095,-1.6931996528000002
SRX3159096,-0.7082538819
SRX3159097,-0.7819499525
SRX3159098,-1.0409077295
SRX3159099,-1.0353174815
SRX3158988,0.127354614
SRX3158989,1.2400684
SRX3158990,1.3792270906000001
SRX3158991,0.8399326949
SRX3158992,0.0658494991
SRX3158996,-0.193204113
SRX3644656,0.1706336695
SRX3644657,-0.40480843590000004
SRX3644658,0.2341747664
SRX3644659,0.0624311413
SRX3644660,-0.625856148
SRX3644661,-0.5498739864000001
SRX3644662,-1.0026258858
SRX3644663,0.11371024240000001
SRX3644664,-1.6122033416
SRX3644665,-0.4266713428
SRX3644666,0.0917088949
SRX3644667,-0.5616466587
SRX3644668,-1.6792374318
SRX3644669,-0.7716288666000001
SRX3644670,-1.0654054561
SRX3644671,-0.7513317271000001
SRX3644672,0.24983235680000002
SRX3644673,0.2483562161
