,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,11.429499999999999,0.15085237817150912,3.0,85.0,11.5997,86.0,11.3123,87.0,11.3765,,,,,,,,,,
31,Supplement__Fru,11.15333333333333,0.7383699772697511,3.0,88.0,10.4565,89.0,11.9272,90.0,11.0763,,,,,,,,,,
32,Supplement__Mal,10.914966666666666,0.19001908676060322,3.0,91.0,10.719899999999999,92.0,10.9255,93.0,11.0995,,,,,,,,,,
33,Supplement__G+S,11.3125,0.31225835457198015,2.0,94.0,11.0917,95.0,11.5333,,,,,,,,,,,,
34,Supplement__Pyr,11.192766666666666,0.24969113587256817,3.0,96.0,10.9405,97.0,11.4398,98.0,11.198,,,,,,,,,,
35,Supplement__Gly,9.558733333333334,0.5800997960121455,3.0,99.0,9.4412,100.0,10.1886,101.0,9.0464,,,,,,,,,,
36,Supplement__Glucon,10.495433333333333,0.5307106681925038,3.0,102.0,10.7085,103.0,10.8865,104.0,9.8913,,,,,,,,,,
37,Stressors__aero,11.347633333333334,0.5592409975433966,3.0,105.0,11.6327,106.0,10.7033,107.0,11.706900000000001,,,,,,,,,,
38,Stressors__nit,11.425133333333333,0.22202572673754103,3.0,108.0,11.2358,109.0,11.6695,110.0,11.3701,,,,,,,,,,
39,Stressors__ferm,11.1712,0.20490317225460405,3.0,111.0,11.0306,112.0,11.0767,113.0,11.4063,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1754,,1.0,114.0,12.1754,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.8901,,1.0,115.0,11.8901,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.862,,1.0,116.0,11.862,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8087,,1.0,117.0,11.8087,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8618,,1.0,118.0,11.8618,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1074,,1.0,119.0,12.1074,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1418,,1.0,120.0,12.1418,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1,,1.0,121.0,12.1,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0123,,1.0,122.0,11.0123,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.9365,,1.0,123.0,10.9365,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.9692,,1.0,124.0,10.9692,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0228,,1.0,125.0,11.0228,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7379,,1.0,126.0,11.7379,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3853,,1.0,127.0,11.3853,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.8238,,1.0,128.0,11.8238,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.9035,,1.0,129.0,11.9035,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.2733,,1.0,130.0,11.2733,,,,,,,,,,,,,,
57,Stressors__HPh,10.588099999999999,0.27667142967787667,3.0,131.0,10.9075,132.0,10.4343,133.0,10.4225,,,,,,,,,,
58,Stressors__LPh,10.846766666666667,0.41393118188091726,3.0,134.0,10.6294,135.0,11.3241,136.0,10.5868,,,,,,,,,,
59,Stressors__LPhT,11.010733333333334,0.1858260028449551,3.0,137.0,10.9463,138.0,10.8657,139.0,11.2202,,,,,,,,,,
60,Stressors__SMMPr,11.203666666666665,0.012250034013558436,3.0,140.0,11.2178,141.0,11.1961,142.0,11.1971,,,,,,,,,,
61,Stressors__HiTm,11.254833333333332,0.20168196085255974,3.0,143.0,11.0261,144.0,11.3313,145.0,11.4071,,,,,,,,,,
62,Stressors__LoTm,11.225433333333333,0.14931511421598742,3.0,146.0,11.3948,147.0,11.1687,148.0,11.1128,,,,,,,,,,
63,Stressors__HiOs,11.263499999999999,0.17993343213533095,3.0,149.0,11.4393,150.0,11.0797,151.0,11.2715,,,,,,,,,,
64,Stressors__BMM,10.752866666666668,0.14924243141055202,3.0,152.0,10.9223,153.0,10.6954,154.0,10.6409,,,,,,,,,,
65,Stressors__Heat,11.24,0.26430870208905355,3.0,155.0,11.5108,156.0,11.2265,157.0,10.9827,,,,,,,,,,
66,Stressors__Cold,11.161966666666666,0.632671102021685,3.0,158.0,11.7976,159.0,11.156,160.0,10.5323,,,,,,,,,,
67,Stressors__Etha,11.533033333333334,0.2953994809293569,3.0,161.0,11.3665,162.0,11.3585,163.0,11.8741,,,,,,,,,,
68,Stress Time Course__SMM,11.157766666666667,0.047963771049963674,3.0,164.0,11.1758,165.0,11.1941,166.0,11.1034,,,,,,,,,,
69,Stress Time Course__Salt,10.146166666666666,0.18064086839177088,3.0,167.0,10.2388,168.0,9.938,169.0,10.2617,,,,,,,,,,
70,Stress Time Course__Mt0,10.8947,0.17479679630931413,2.0,170.0,10.7711,171.0,11.0183,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.5648,0.457988820824264,3.0,172.0,11.7804,173.0,11.0388,174.0,11.8752,,,,,,,,,,
72,Stress Time Course__M0t90,12.068599999999998,0.427291457906661,3.0,175.0,11.5759,176.0,12.3376,177.0,12.292300000000001,,,,,,,,,,
73,Stress Time Course__M40t45,12.070366666666665,0.4693488503590194,3.0,178.0,11.6358,179.0,12.5681,180.0,12.0072,,,,,,,,,,
74,Stress Time Course__M40t90,12.533000000000001,0.3752147784935978,3.0,181.0,12.1171,182.0,12.6358,183.0,12.8461,,,,,,,,,,
75,Stress Time Course__dia0,10.973166666666666,0.29672961317221674,3.0,184.0,10.7369,185.0,10.8764,186.0,11.3062,,,,,,,,,,
76,Stress Time Course__dia5,10.751966666666666,0.051068711882456125,3.0,187.0,10.7127,188.0,10.8097,189.0,10.7335,,,,,,,,,,
77,Stress Time Course__dia15,10.9632,0.2567532862496606,3.0,190.0,10.7057,191.0,11.2192,192.0,10.9647,,,,,,,,,,
78,Stressors__Diami,10.356533333333333,0.15041317539807944,3.0,193.0,10.1955,194.0,10.4934,195.0,10.380700000000001,,,,,,,,,,
79,Stressors__Paraq,10.271533333333332,0.7820344642874338,3.0,196.0,10.5895,197.0,10.8445,198.0,9.3806,,,,,,,,,,
80,Stressors__H2O2,10.832033333333333,0.22368945735848522,3.0,199.0,10.6337,200.0,11.0745,201.0,10.7879,,,,,,,,,,
81,Stressors__Oxctl,10.347433333333333,0.2419948415428172,3.0,202.0,10.15,203.0,10.2749,204.0,10.6174,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.969266666666668,0.23572824042386845,3.0,205.0,10.6987,215.0,11.0788,225.0,11.1303,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.962766666666667,0.3461025907636824,3.0,206.0,10.5652,216.0,11.1263,226.0,11.1968,,,,,,,,,,
84,Carbon Transition__GM+5,10.877033333333335,0.45878450642249524,3.0,207.0,10.5225,217.0,10.7134,227.0,11.395199999999999,,,,,,,,,,
85,Carbon Transition__GM+15,10.804433333333334,0.26162080065112014,3.0,208.0,10.93,219.0,10.5037,229.0,10.9796,,,,,,,,,,
86,Carbon Transition__GM+25,10.943900000000001,0.48965913654296256,3.0,209.0,11.5076,220.0,10.7001,230.0,10.624,,,,,,,,,,
87,Carbon Transition__GM+45,10.6364,0.6049041907608177,3.0,210.0,11.2426,221.0,10.0328,231.0,10.6338,,,,,,,,,,
88,Carbon Transition__GM+60,10.580766666666667,0.5569982256105783,3.0,211.0,11.2053,222.0,10.1354,232.0,10.4016,,,,,,,,,,
89,Carbon Transition__GM+90,11.264033333333336,0.08647961224088253,3.0,212.0,11.3032,223.0,11.324,233.0,11.1649,,,,,,,,,,
90,Carbon Transition__GM+120,10.86275,0.30624794693189344,2.0,213.0,10.6462,234.0,11.0793,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.181333333333333,0.3975714317369059,3.0,214.0,11.1861,224.0,10.7814,235.0,11.5765,,,,,,,,,,
92,Carbon Transition__GM+10,10.437100000000001,0.17903943699643485,2.0,218.0,10.5637,228.0,10.3105,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.660966666666667,0.6173070575761579,3.0,236.0,10.908,244.0,9.9584,254.0,11.1165,,,,,,,,,,
94,Carbon Transition__MG+5,10.518533333333332,0.22123978695825333,3.0,237.0,10.7591,246.0,10.4727,256.0,10.3238,,,,,,,,,,
95,Carbon Transition__MG+10,10.706166666666666,0.4602565407827821,3.0,238.0,11.165,247.0,10.709,257.0,10.2445,,,,,,,,,,
96,Carbon Transition__MG+15,10.891399999999999,0.5372079299489163,3.0,239.0,10.404,248.0,11.4674,258.0,10.8028,,,,,,,,,,
97,Carbon Transition__MG+25,10.675066666666666,0.3256786504106977,3.0,240.0,10.9464,249.0,10.3139,259.0,10.7649,,,,,,,,,,
98,Carbon Transition__MG+45,10.6358,0.555500675067096,3.0,241.0,10.636800000000001,250.0,10.0798,260.0,11.1908,,,,,,,,,,
99,Carbon Transition__MG+120,11.1419,0.3048209802490642,3.0,242.0,10.844,253.0,11.4532,263.0,11.1285,,,,,,,,,,
100,Carbon Transition__MG+150,11.55895,0.15436141033302406,2.0,243.0,11.6681,264.0,11.4498,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.5979,0.07254915574974026,2.0,245.0,10.5466,255.0,10.6492,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.49475,0.1512501404958017,2.0,251.0,10.6017,261.0,10.3878,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6609,0.43034518703013225,2.0,252.0,10.3566,262.0,10.9652,,,,,,,,,,,,
