,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,-1.8761100570000009,0.21293136766040727,2.0,58.0,-1.7255448430000009,59.0,-2.0266752710000007
30,TF__LBv2_HapROver_Mid,-3.5472466165000003,0.9771940715099814,2.0,60.0,-4.238227171,61.0,-2.8562660620000004
31,TF__LBv2_HapROver_Stat,0.05480005649999949,0.19262207084401686,2.0,62.0,0.1910044289999994,63.0,-0.0814043160000004
32,TF__LBv2_LuxOOver_Late,-3.7132565730000007,0.06810954056922587,2.0,64.0,-3.665095855000001,65.0,-3.7614172910000008
33,TF__LBv2_LuxOOver_Mid,1.4501993864999996,0.32911609631219835,2.0,66.0,1.2174791629999993,67.0,1.68291961
34,TF__LBv2_LuxOOver_Stat,3.1751195184999994,0.29620578683821663,2.0,68.0,2.9656703979999994,69.0,3.3845686389999994
35,TF__LBv2_QstROver_Late,-3.1192043290000004,0.7345442623650541,2.0,70.0,-2.5998031000000004,71.0,-3.638605558000001
36,TF__LBv2_QstROver_Mid,0.8101372834999996,0.28209266521993126,2.0,72.0,0.6106676469999996,73.0,1.0096069199999995
37,TF__LBv2_QstROver_Stat,1.8744323319999998,0.03436974534343852,2.0,74.0,1.898735412,75.0,1.8501292519999997
38,TF__LBv2_TfoXOver_Late,-3.6469937155000007,0.5542409292728984,2.0,76.0,-4.038901235000001,77.0,-3.2550861960000006
39,TF__LBv2_TfoXOver_Mid,0.6376287924999997,0.09554476961263397,2.0,78.0,0.5700684379999998,79.0,0.7051891469999996
40,TF__LBv2_TfoXOver_Stat,1.5690678934999998,0.08439078805023795,2.0,80.0,1.6287411919999997,81.0,1.5093945949999998
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,1.0199973139999994,0.03674667913154279,2.0,86.0,1.0459811399999994,87.0,0.9940134879999992
44,Stress-II-1__LBv2_highSalt_Mid,-3.2457044250000004,0.2901599071864528,2.0,88.0,-3.0405303870000004,89.0,-3.4508784630000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.37167715450000016,0.4583336026790261,2.0,90.0,-0.047586356,91.0,-0.6957679530000003
46,Stress-III__R_wt,0.0,0.004166956927008121,2.0,92.0,0.0029464834999997,93.0,-0.0029464834999997
47,Stress-III__R_s,-3.052784363,0.17418048557436647,2.0,94.0,-2.9296201605,95.0,-3.1759485655
48,Competence-condition__OSS_TfoXOver_Stat,0.15899303399999998,1.3306450560707768,2.0,96.0,1.0999011765,97.0,-0.7819151085
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.4366533340012523,2.0,98.0,-0.3087605335,99.0,0.3087605334999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.848888939,0.43509282782402686,2.0,100.0,-3.156546028,101.0,-2.5412318499999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.04491766285525202,2.0,102.0,0.0317615839999998,103.0,-0.0317615839999998
