,USA300HOU_RS12610
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.163130751
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.0512126777
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.0290101115
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4345532342
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.2469999449
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.1185052991
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.1440791609
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3529629747
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1439869327
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.3705325806
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.7920764893
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.7224758899
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.1168430031
USA300_TCH1516_ICA-Set002_R10LB_Control_2,3.892992934
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8696032557
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.223050818
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8322267797
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.2490505042
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.7779658639
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.6526650066
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.2807771065
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.4424169222
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.8212920354
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.8293507369
USA300_TCH1516_ICA-Set003_Control_1,9.427161484300001
USA300_TCH1516_ICA-Set003_Control_2,9.4920750237
USA300_TCH1516_ICA-Set003_StationaryPhase_1,10.1488182018
USA300_TCH1516_ICA-Set003_StationaryPhase_2,10.0632949748
