,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,11.789499999999999,0.7109005626668191,3.0,52.0,11.8576,53.0,12.4639,54.0,11.047,,,,,,,,,,
18,Stress Time Course__C30,11.2101,0.21793030996169474,2.0,55.0,11.056,56.0,11.3642,,,,,,,,,,,,
19,Stress Time Course__C90,11.250250000000001,0.1922623338046226,2.0,57.0,11.1143,58.0,11.3862,,,,,,,,,,,,
20,Biofilm__BI,11.8726,0.17479679630931413,2.0,59.0,11.749,60.0,11.9962,,,,,,,,,,,,
21,Biofilm__BC,10.49125,0.35552404044358715,4.0,61.0,10.893,62.0,10.2332,63.0,10.6848,64.0,10.154,,,,,,,,
22,Biofilm__Sw,10.441849999999999,0.4950454575087025,2.0,65.0,10.0918,66.0,10.7919,,,,,,,,,,,,
23,Life Cycle__BT,10.550799999999999,0.5297644004649614,2.0,67.0,10.9254,68.0,10.1762,,,,,,,,,,,,
24,Life Cycle__B36,11.444749999999999,0.11080363261193125,2.0,69.0,11.5231,70.0,11.3664,,,,,,,,,,,,
25,Life Cycle__B60,10.60385,0.21008142469052352,2.0,71.0,10.7524,72.0,10.4553,,,,,,,,,,,,
26,M9__M9exp,11.716666666666667,0.32729009049058144,3.0,73.0,12.0483,74.0,11.7078,75.0,11.3939,,,,,,,,,,
27,M9__M9tran,11.128,0.24519688007803028,3.0,76.0,11.0379,77.0,10.9406,78.0,11.4055,,,,,,,,,,
28,M9__M9stat,8.445833333333333,0.3108924948166701,3.0,79.0,8.7781,80.0,8.3974,81.0,8.162,,,,,,,,,,
29,Supplement__M+G,11.234266666666668,0.1566442572625423,3.0,82.0,11.1404,83.0,11.4151,84.0,11.1473,,,,,,,,,,
30,Supplement__Glu,11.703866666666665,0.113944079852063,3.0,85.0,11.6556,86.0,11.622,87.0,11.834,,,,,,,,,,
31,Supplement__Fru,11.5387,0.37040055345530976,3.0,88.0,11.8011,89.0,11.7,90.0,11.115,,,,,,,,,,
32,Supplement__Mal,11.163666666666666,0.22119313581875263,3.0,91.0,10.9648,92.0,11.1243,93.0,11.4019,,,,,,,,,,
33,Supplement__G+S,11.03055,0.08520636713297886,2.0,94.0,10.9703,95.0,11.0908,,,,,,,,,,,,
34,Supplement__Pyr,10.633033333333334,0.3186523079052356,3.0,96.0,10.3693,97.0,10.9871,98.0,10.5427,,,,,,,,,,
35,Supplement__Gly,10.147966666666667,0.9354083724947804,3.0,99.0,9.9356,100.0,11.1713,101.0,9.337,,,,,,,,,,
36,Supplement__Glucon,10.4983,0.3362544126104521,3.0,102.0,10.451,103.0,10.8557,104.0,10.1882,,,,,,,,,,
37,Stressors__aero,11.7907,0.5553226359513892,3.0,105.0,12.0933,106.0,11.1498,107.0,12.129,,,,,,,,,,
38,Stressors__nit,11.252533333333332,0.16620079221632258,3.0,108.0,11.2695,109.0,11.4096,110.0,11.0785,,,,,,,,,,
39,Stressors__ferm,10.830066666666667,0.2665261963359947,3.0,111.0,10.547,112.0,10.867,113.0,11.0762,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9914,,1.0,114.0,11.9914,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7569,,1.0,115.0,11.7569,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5349,,1.0,116.0,11.5349,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.2616,,1.0,117.0,11.2616,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2337,,1.0,118.0,11.2337,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3055,,1.0,119.0,11.3055,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9411,,1.0,120.0,10.9411,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0345,,1.0,121.0,11.0345,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0447,,1.0,122.0,9.0447,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4075,,1.0,123.0,9.4075,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2614,,1.0,124.0,9.2614,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4936,,1.0,125.0,9.4936,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3442,,1.0,126.0,10.3442,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0172,,1.0,127.0,10.0172,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.4836,,1.0,128.0,10.4836,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4113,,1.0,129.0,10.4113,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9244,,1.0,130.0,9.9244,,,,,,,,,,,,,,
57,Stressors__HPh,11.486266666666666,0.21721331297444288,3.0,131.0,11.7221,132.0,11.4423,133.0,11.2944,,,,,,,,,,
58,Stressors__LPh,12.173066666666665,0.36174798317797563,3.0,134.0,11.8757,135.0,12.5758,136.0,12.0677,,,,,,,,,,
59,Stressors__LPhT,10.0127,0.255913911306127,3.0,137.0,9.7656,138.0,9.9959,139.0,10.2766,,,,,,,,,,
60,Stressors__SMMPr,11.246466666666668,0.18395190494619304,3.0,140.0,11.0387,141.0,11.3121,142.0,11.3886,,,,,,,,,,
61,Stressors__HiTm,11.070966666666669,0.09937516457009424,3.0,143.0,11.0795,144.0,11.1658,145.0,10.967600000000001,,,,,,,,,,
62,Stressors__LoTm,12.289499999999999,0.09429851536477059,3.0,146.0,12.3875,147.0,12.2816,148.0,12.1994,,,,,,,,,,
63,Stressors__HiOs,11.181033333333334,0.2149874492460742,3.0,149.0,11.3983,150.0,10.9684,151.0,11.1764,,,,,,,,,,
64,Stressors__BMM,12.024566666666667,0.1629297496878123,3.0,152.0,12.1527,153.0,11.8412,154.0,12.0798,,,,,,,,,,
65,Stressors__Heat,11.8258,0.3372354222201457,3.0,155.0,12.1342,156.0,11.8775,157.0,11.4657,,,,,,,,,,
66,Stressors__Cold,12.259533333333332,0.8843693873791272,3.0,158.0,13.1268,159.0,12.2928,160.0,11.359,,,,,,,,,,
67,Stressors__Etha,10.5875,0.3063006529539236,3.0,161.0,10.741,162.0,10.2348,163.0,10.7867,,,,,,,,,,
68,Stress Time Course__SMM,11.462833333333334,0.10778981089756748,3.0,164.0,11.4269,165.0,11.584,166.0,11.3776,,,,,,,,,,
69,Stress Time Course__Salt,11.779866666666669,0.22762632390242835,3.0,167.0,11.6501,168.0,11.6468,169.0,12.0427,,,,,,,,,,
70,Stress Time Course__Mt0,11.88305,0.43536564517655635,2.0,170.0,11.5752,171.0,12.1909,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.633266666666666,0.38168736333985925,3.0,172.0,11.2547,173.0,12.018,174.0,11.6271,,,,,,,,,,
72,Stress Time Course__M0t90,9.999466666666667,0.39445448829153024,3.0,175.0,9.5789,176.0,10.3612,177.0,10.0583,,,,,,,,,,
73,Stress Time Course__M40t45,11.059266666666666,0.9509366137305546,3.0,178.0,11.3237,179.0,10.0041,180.0,11.85,,,,,,,,,,
74,Stress Time Course__M40t90,9.954333333333333,0.3241568190449389,3.0,181.0,9.5821,182.0,10.1064,183.0,10.1745,,,,,,,,,,
75,Stress Time Course__dia0,12.013533333333333,0.17397592745358054,3.0,184.0,11.8859,185.0,11.943,186.0,12.2117,,,,,,,,,,
76,Stress Time Course__dia5,11.305733333333334,0.18370131554600572,3.0,187.0,11.1546,188.0,11.2524,189.0,11.5102,,,,,,,,,,
77,Stress Time Course__dia15,12.494166666666667,0.7305276061404754,3.0,190.0,12.9375,191.0,12.894,192.0,11.651,,,,,,,,,,
78,Stressors__Diami,11.905033333333334,0.34891982364625496,3.0,193.0,11.5156,194.0,12.1892,195.0,12.0103,,,,,,,,,,
79,Stressors__Paraq,11.6209,0.8798997613364834,3.0,196.0,11.2991,197.0,12.6164,198.0,10.9472,,,,,,,,,,
80,Stressors__H2O2,12.310566666666666,0.2674595732691824,3.0,199.0,12.0486,200.0,12.5832,201.0,12.2999,,,,,,,,,,
81,Stressors__Oxctl,12.007666666666665,0.4657141326321692,3.0,202.0,11.7034,203.0,11.7758,204.0,12.543800000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.408933333333332,0.263939658508026,3.0,205.0,11.162,215.0,11.687100000000001,225.0,11.3777,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.390233333333333,0.24638257514145162,3.0,206.0,11.1689,216.0,11.6557,226.0,11.3461,,,,,,,,,,
84,Carbon Transition__GM+5,11.287199999999999,0.31580797963319474,3.0,207.0,10.9226,217.0,11.4636,227.0,11.4754,,,,,,,,,,
85,Carbon Transition__GM+15,11.258799999999999,0.19336711199167206,3.0,208.0,11.4818,219.0,11.1376,229.0,11.157,,,,,,,,,,
86,Carbon Transition__GM+25,11.436066666666667,0.6231688160790252,3.0,209.0,11.8976,220.0,11.6834,230.0,10.7272,,,,,,,,,,
87,Carbon Transition__GM+45,11.063366666666667,0.6459979901929526,3.0,210.0,11.8093,221.0,10.6914,231.0,10.6894,,,,,,,,,,
88,Carbon Transition__GM+60,10.974233333333332,0.7054300697683172,3.0,211.0,11.7874,222.0,10.6089,232.0,10.5264,,,,,,,,,,
89,Carbon Transition__GM+90,11.664533333333333,0.3263945056727112,3.0,212.0,11.9694,223.0,11.704,233.0,11.3202,,,,,,,,,,
90,Carbon Transition__GM+120,11.080300000000001,0.22910259710444128,2.0,213.0,10.9183,234.0,11.2423,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.201500000000001,0.49294532151142306,3.0,214.0,11.2212,224.0,10.699,235.0,11.6843,,,,,,,,,,
92,Carbon Transition__GM+10,10.8728,0.7018741910057668,2.0,218.0,11.3691,228.0,10.3765,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.496366666666667,0.7645264242217749,3.0,236.0,11.6629,244.0,10.6623,254.0,12.1639,,,,,,,,,,
94,Carbon Transition__MG+5,11.2789,0.26109431246199144,3.0,237.0,11.4117,246.0,11.4469,256.0,10.9781,,,,,,,,,,
95,Carbon Transition__MG+10,11.665566666666669,0.6726965834113723,3.0,238.0,12.2149,247.0,11.8665,257.0,10.9153,,,,,,,,,,
96,Carbon Transition__MG+15,11.791333333333332,0.6043059683085493,3.0,239.0,11.2087,248.0,12.4152,258.0,11.7501,,,,,,,,,,
97,Carbon Transition__MG+25,11.655033333333334,0.19702553979962498,3.0,240.0,11.7218,249.0,11.4333,259.0,11.81,,,,,,,,,,
98,Carbon Transition__MG+45,11.569933333333333,0.7332059760622065,3.0,241.0,11.3575,250.0,10.9664,260.0,12.3859,,,,,,,,,,
99,Carbon Transition__MG+120,11.119100000000001,0.5376498953780238,3.0,242.0,10.5235,253.0,11.5686,263.0,11.2652,,,,,,,,,,
100,Carbon Transition__MG+150,11.22205,0.12537003230437535,2.0,243.0,11.3107,264.0,11.1334,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.42085,0.04829539315504169,2.0,245.0,11.3867,255.0,11.455,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3859,0.08810550493584322,2.0,251.0,11.4482,261.0,11.3236,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.37485,0.4031215759544508,2.0,252.0,11.0898,262.0,11.6599,,,,,,,,,,,,
