,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
84,Carbon Transition__GM+5,-0.32610000003333334,0.22761663676746768,3.0,207.0,-0.1487666667,217.0,-0.5827666667,227.0,-0.2467666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.05950000003333333,0.1093445167044664,3.0,208.0,-0.1176666667,219.0,0.0666333333,229.0,-0.1274666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1231666667,0.21527721663009305,3.0,209.0,-0.31576666670000003,220.0,-0.1629666667,230.0,0.1092333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.0888666667,0.5815338081315652,3.0,210.0,-0.0300666667,221.0,-0.6975666667,231.0,0.4610333333,,,,,,,,,,
88,Carbon Transition__GM+60,0.008633333299999999,0.3034848760646896,3.0,211.0,-0.3364666667,222.0,0.1284333333,232.0,0.23393333330000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.30166666663333336,0.26555813550583107,3.0,212.0,0.0025333333,223.0,0.5096333333,233.0,0.39283333330000003,,,,,,,,,,
90,Carbon Transition__GM+120,0.8653833333000001,0.07162991693419722,2.0,213.0,0.8147333333000001,234.0,0.9160333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.15006666663333335,0.12142179925093077,3.0,214.0,0.2399333333,224.0,0.1983333333,235.0,0.0119333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.42601666670000005,0.01534421715174808,2.0,218.0,-0.4151666667,228.0,-0.4368666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.19910000003333336,0.29264333809832976,3.0,236.0,-0.1434666667,244.0,-0.5155666667000001,254.0,0.061733333300000005,,,,,,,,,,
94,Carbon Transition__MG+5,-0.05120000003333336,0.4372142876591905,3.0,237.0,0.1361333333,246.0,-0.5508666667000001,256.0,0.2611333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.009799999966666695,0.4531172180940969,3.0,238.0,-0.1774666667,247.0,-0.3196666667,257.0,0.5265333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,0.1452333333,0.33316186756590255,3.0,239.0,0.0123333333,248.0,0.5243333333,258.0,-0.1009666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.20700000003333333,0.06227152907495795,3.0,240.0,-0.1352666667,249.0,-0.2385666667,259.0,-0.2471666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.007666666700000001,0.09028992191822961,3.0,241.0,0.0592333333,250.0,-0.1103666667,260.0,0.0281333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.16670000003333332,0.1638260154350747,3.0,242.0,-0.0080666667,253.0,-0.1567666667,263.0,-0.3352666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0320666667,0.15768481220460012,2.0,243.0,0.0794333333,264.0,-0.1435666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1208166667,0.4154252339470967,2.0,245.0,-0.41456666670000003,255.0,0.17293333330000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.1217333333,0.23787072119115457,2.0,251.0,-0.0464666667,261.0,0.2899333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5506666667,0.15202795795510773,2.0,252.0,-0.6581666667,262.0,-0.4431666667,,,,,,,,,,,,
