,b2947
crp__delar1ar2_glyc__3,8.0854190268
crp__delar2_glyc__1,7.9165629789
crp__delar2_glyc__2,7.922728828
crp__delar2_glyc__3,7.9260109604
crp__delcrp_fru__1,8.0027134829
crp__delcrp_fru__2,8.129194262
crp__delcrp_fru__3,8.0678945097
crp__delcrp_glc__1,8.1348899176
crp__delcrp_glc__2,8.099192972200001
crp__delcrp_glc__3,8.249605995
crp__delcrp_glyc__1,8.0718259178
crp__delcrp_glyc__2,8.0245619262
crp__delcrp_glyc__3,8.0661826124
glu__glu_ale3__1,8.2135211426
glu__glu_ale4__1,7.2762169823
glu__glu_ale5__1,6.9456023557
glu__glu_ale6__1,7.2748743604
glu__glu_ale8__1,8.43103712
glu__glu_ale9__1,7.5704786923
glu__glu_ale10__1,7.8002538821
42c__wt_42c__1,7.9621211816
42c__42c_ale1__1,8.0533575889
42c__42c_ale2__1,7.881724517
42c__42c_ale3__1,7.6923230703000005
42c__42c_ale4__1,7.7610851378
42c__42c_ale5__1,7.6233762371000005
42c__42c_ale6__1,8.2578299528
42c__42c_ale8__1,8.0403930063
42c__42c_ale9__1,7.8566150845
42c__42c_ale10__1,7.6714180201
ssw__wt_ac__1,7.1197272933
ssw__wt_glc__1,7.2559788057
ssw__wt_glyc__1,8.0971125786
ssw__wt_xyl__1,7.2469123946
ssw__glc_ale1__1,7.8551482227000005
ssw__glc_ale2__1,8.2433342113
ssw__glc_ale3__1,7.8039977351
ssw__glyc_ale1__1,7.8133581505
ssw__glyc_ale2__1,7.8973757817
ssw__xyl_ale1__1,7.7069849897000005
ssw__xyl_ale2__1,7.7365740598
ssw__xyl_ale3__1,7.487195816
ssw__glc_ac_ac2__1,7.0534605432
ssw__glc_ac_glc1__1,7.4408285943
ssw__glc_ac_glc2__1,7.0413995298
ssw__glc_glyc_glc__1,7.8018331033
ssw__glc_glyc_glyc__1,7.6618940922
ssw__glc_xyl_glc__1,7.41625639
ssw__glc_xyl_xyl__1,7.691690398
pgi__glu4_delpgi__1,8.2396920141
pgi__pgi_ale1__1,8.2263757408
pgi__pgi_ale2__1,8.4303004899
pgi__pgi_ale3__1,8.508952486
pgi__pgi_ale5__1,8.3191316043
pgi__pgi_ale6__1,7.8636233451
pgi__pgi_ale7__1,8.1266291559
pgi__pgi_ale8__1,8.0134627038
ica__wt_glc__1,7.4839630423
ica__wt_glc__2,7.2624449496
ica__wt_glc__3,7.5261155455
ica__wt_glc__4,7.4350166745
ica__arg_sbt__1,6.9182597372
ica__arg_sbt__2,7.1442876275
ica__cytd_rib__1,7.235491232
ica__cytd_rib__2,7.0132905829
ica__gth__1,7.6119390782
ica__gth__2,7.5963786937
ica__leu_glcr__1,6.9743068794
ica__leu_glcr__2,7.0634481698
ica__met_glc__1,7.0845928919
ica__met_glc__2,7.3367585286
ica__no3_anaero__1,7.5764233582
ica__no3_anaero__2,7.6315864191
ica__phe_acgam__1,7.3049306393
ica__phe_acgam__2,7.4582395947
ica__thm_gal__1,7.6076697753
ica__thm_gal__2,7.6341295414
ica__tyr_glcn__1,6.9234341530000005
ica__tyr_glcn__2,7.0161635117
ica__ura_pyr__1,7.4864932281
ica__ura_pyr__2,7.2627836143
ica__wt_glc__5,7.3026902833000005
ica__wt_glc__6,7.3024868288
ica__bw_delpurR_cytd__1,7.3556925778
ica__bw_delpurR_cytd__2,7.2771251989
ica__ade_glc__1,6.9616647442
ica__ade_glc__2,7.0912610586
ytf__wt_glc__1,7.7865420034
ytf__wt_glc__2,8.0038217898
ytf__delyafC__1,7.4571370827
ytf__delyafC__2,7.543881659
ytf__delyeiE__1,7.6310763719
ytf__delyeiE__2,7.6350914619
ytf__delyiaJ__1,7.7276457764
ytf__delyiaJ__2,7.7638623137
ytf__delyieP__1,7.6232011113
ytf__delyieP__2,7.7541077545
ytf__wt_ph5__1,7.7612915421
ytf__wt_ph5__2,7.6335451753
ytf__wt_ph8__1,7.5607363658
ytf__wt_ph8__2,7.4670529979
ytf__delybaO__1,7.5547833994
ytf__delybaO__2,7.6476011671
ytf__delybaQ__1,7.5887761474
ytf__delybaQ__2,7.5354094837
ytf__delybiH__1,7.7237702515
ytf__delybiH__2,7.7602578736000005
ytf__delydcI_ph5__1,7.861969541
ytf__delydcI_ph5__2,7.7054497184
ytf__delydcI_ph8__1,7.6813746795
ytf__delydcI_ph8__2,7.5248691201
ytf__delyddM__1,7.9056621855
ytf__delyddM__2,8.0133680995
ytf__delyheO__1,7.2784370941
ytf__delyheO__2,7.4658600514
fps__bw_glc__1,7.3387502435
fps__bw_glc__2,7.2796193949
fps__fps_thrA_ale1__1,7.4509172598
fps__fps_thrA_ale1__2,7.42401906
fps__fps_thrA_ale2__1,7.2338484669
fps__fps_thrA_ale2__2,7.3979945251
fps__fps_serB_ale1__1,7.4974943297
fps__fps_serB_ale1__2,7.6315376768
fps__fps_serB_ale4__1,7.3582012131
fps__fps_serB_ale4__2,7.6600032868
fps__fps_ptsI_ale1__1,6.8064264547
fps__fps_ptsI_ale1__2,6.8817159293
fps__fps_ptsI_ale3__1,6.9700566862
fps__fps_ptsI_ale3__2,6.9562282714
pal__lyx_ale2_f6__1,7.4223058636
pal__lyx_ale2__1,6.8726631926
pal__lyx_ale2__2,6.9218309702
pal__lyx_ale4__1,6.8726631926
pal__lyx_ale4__2,6.9218309702
pal__5drib_ale10_f18__1,6.8402088757
pal__5drib_ale10_f18__2,7.1815418111
pal__5drib_ale10__1,7.5412406491
pal__arab_ale14_f9__1,7.6418466952
pal__arab_ale14_f9__2,7.6993878289
pal__arab_ale14__1,7.4803606038
pal__arab_ale14__2,7.4503490783
pal__arab_ale16__1,7.4587763509
pal__arab_ale16__2,7.5234805603
pal__tartr_ale26_f10__1,7.414611666
pal__tartr_ale26_f10__2,7.4614173491
pal__tartr_ale26__1,7.4446163589
pal__tartr_ale26__2,7.471061683
pal__tartr_ale28_f10__1,7.1813865037
pal__tartr_ale28_f10__2,7.3765821891
pal__tartr_ale28__1,7.1598431918
pal__tartr_ale28__2,7.012184724
efeU__delmenFentC_citr__1,7.7420591303
efeU__delmenFentC_citr__2,7.6262642001
efeU__delmenFentC__1,7.5881847663
efeU__delmenFentC__2,7.6964197514
efeU__menFentC_ale39__1,7.8007479746
efeU__menFentC_ale39__2,7.8351794609
efeU__menFentC_ale29__1,7.8292598347
efeU__menFentC_ale29__2,7.9016316967
efeU__menFentC_ale30__1,7.6402976673000005
efeU__menFentC_ale30__2,7.5883922448
efeU__menFentCubiC_ale36__1,7.6846252166
efeU__menFentCubiC_ale36__2,7.8204959426
efeU__menFentCubiC_ale37__1,7.8312254275
efeU__menFentCubiC_ale37__2,7.8702818053
efeU__menFentCubiC_ale38__1,7.8615431794
efeU__menFentCubiC_ale38__2,7.7747338978
