,PN96_RS17650
SBRG_LBv2_QstROver_Stat_1,-1.7153012580000009
SBRG_LBv2_QstROver_Stat_2,-1.7340365820000003
SBRG_LBv2_TfoXOver_Late_1,-2.7315880430000004
SBRG_LBv2_TfoXOver_Late_2,-1.7417081970000003
SBRG_LBv2_TfoXOver_Mid_1,-0.3883431000000006
SBRG_LBv2_TfoXOver_Mid_2,-0.5901619540000005
SBRG_LBv2_TfoXOver_Stat_1,-1.5514051180000004
SBRG_LBv2_TfoXOver_Stat_2,-1.0087831740000004
SRX12193062,-1.0144858085
SRX12193071,-3.6709090125
SRX12193063,1.0144858085
SRX12193072,0.4606249594999996
SBRG_LBv2_LowpH_Mid_1,-0.5971224520000002
SBRG_LBv2_LowpH_Mid_2,-1.089506780000001
SBRG_LBv2_highSalt_Mid_1,-2.081432755
SBRG_LBv2_highSalt_Mid_2,-1.9197132920000004
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6604327925
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9146554384999996
SRX8117098,0.0320058759999994
SRX8117099,-0.0320058760000003
SRX8117100,1.8282337869999996
SRX8117101,1.739263278999999
SBRG_OSS_TfoXOver_Stat_1,1.2047480440000002
SBRG_OSS_TfoXOver_Stat_2,-0.4577320659999999
SBRG_OSS_VectorOnly_Stat_1,1.218495175
SBRG_OSS_VectorOnly_Stat_2,-1.218495175
SBRG_LBv2_TfoXOver_Recov_1,-0.620394772
SBRG_LBv2_TfoXOver_Recov_2,-1.2574895779999995
SBRG_LBv2_VectorOnly_Recov_1,0.4202129510000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4202129509999999
