,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,-0.0528814900000003,0.17149948738507048,2.0,34.0,-0.1741499405000004,35.0,0.0683869604999998
18,Carbon__M9Na_Mannitol_Mid,-0.6653026714999999,0.40490489925660345,2.0,36.0,-0.9516136715,37.0,-0.3789916714999997
19,Carbon__M9Na_Trehalose_Mid,0.9619720359999997,0.06683955345569147,2.0,38.0,1.0092347375,39.0,0.9147093344999996
20,Carbon__M9Na_ethanol_Mid,-0.3868802265,1.0014784016237241,2.0,40.0,0.3212719425000001,41.0,-1.0950323955
21,Carbon__M9Na_fructose_Mid,0.8899483054999999,0.07254129555075964,2.0,42.0,0.9412427474999996,43.0,0.8386538635000003
22,Carbon__M9Na_fumarate_Mid,-0.8747164835000003,0.26730117858979435,2.0,44.0,-0.6857060075000003,45.0,-1.0637269595000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.07672458950000041,0.6290710255296625,2.0,46.0,0.3680957984999997,47.0,-0.5215449775000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1622148189662731,2.0,48.0,0.1147031984999999,49.0,-0.1147031984999999
25,Carbon__M9Na_glucoseGrowth_Stat,0.5754468509999997,0.47249542415554496,2.0,50.0,0.9095515694999996,51.0,0.2413421324999998
26,Carbon__M9Na_ribose_Mid,0.421114212,0.13707230658622346,2.0,52.0,0.5180389695000001,53.0,0.3241894544999999
27,Carbon__M9Na_succinate_Mid,0.9995933274999999,0.4722536806105135,2.0,54.0,1.3335271075,55.0,0.6656595474999998
28,Carbon__M9Na_sucrose_Mid,-1.5482096775000005,0.051752880857107254,2.0,56.0,-1.5116148645000005,57.0,-1.5848044905000005
29,TF__LBv2_HapROver_Late,1.9987837320000001,0.1820336438918156,2.0,58.0,1.870066508,59.0,2.127500956
30,TF__LBv2_HapROver_Mid,0.4552726819999995,0.20651110537359735,2.0,60.0,0.3092472789999991,61.0,0.6012980849999998
31,TF__LBv2_HapROver_Stat,-0.7976285640000005,0.007631168507456841,2.0,62.0,-0.7922325130000005,63.0,-0.8030246150000004
32,TF__LBv2_LuxOOver_Late,-1.2776431630000005,0.5893190506541954,2.0,64.0,-1.6943546600000006,65.0,-0.8609316660000004
33,TF__LBv2_LuxOOver_Mid,-0.6879508835000006,0.8002851316889138,2.0,66.0,-1.2538379270000006,67.0,-0.1220638400000004
34,TF__LBv2_LuxOOver_Stat,-1.5098304240000004,0.8791928327384951,2.0,68.0,-0.8881472100000005,69.0,-2.1315136380000004
35,TF__LBv2_QstROver_Late,-1.9886979195000005,0.5771519356881034,2.0,70.0,-2.3968059670000006,71.0,-1.5805898720000005
36,TF__LBv2_QstROver_Mid,-2.2648478250000004,0.13061666421161597,2.0,72.0,-2.3572077540000005,73.0,-2.1724878960000007
37,TF__LBv2_QstROver_Stat,-1.7246689200000005,0.013247874648126677,2.0,74.0,-1.7153012580000009,75.0,-1.7340365820000003
38,TF__LBv2_TfoXOver_Late,-2.2366481200000004,0.6999507516664953,2.0,76.0,-2.7315880430000004,77.0,-1.7417081970000003
39,TF__LBv2_TfoXOver_Mid,-0.48925252700000055,0.1427074802346977,2.0,78.0,-0.3883431000000006,79.0,-0.5901619540000005
40,TF__LBv2_TfoXOver_Stat,-1.2800941460000004,0.38369165622302703,2.0,80.0,-1.5514051180000004,81.0,-1.0087831740000004
41,Stress-I__20-300-T1,-2.3426974105,1.8783748612496955,2.0,82.0,-1.0144858085,83.0,-3.6709090125
42,Stress-I__20-300-T2,0.7375553839999998,0.3916387621616387,2.0,84.0,1.0144858085,85.0,0.4606249594999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.8433146160000006,0.34816829727878174,2.0,86.0,-0.5971224520000002,87.0,-1.089506780000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.0005730235000003,0.11435292893714655,2.0,88.0,-2.081432755,89.0,-1.9197132920000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2875441154999998,0.5273442242687606,2.0,90.0,1.6604327925,91.0,0.9146554384999996
46,Stress-III__R_wt,-4.510281037539698e-16,0.045263143914831334,2.0,92.0,0.0320058759999994,93.0,-0.0320058760000003
47,Stress-III__R_s,1.7837485329999994,0.06291164953241234,2.0,94.0,1.8282337869999996,95.0,1.739263278999999
48,Competence-condition__OSS_TfoXOver_Stat,0.37350798900000015,1.1755509593687576,2.0,96.0,1.2047480440000002,97.0,-0.4577320659999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,1.7232124021711777,2.0,98.0,1.218495175,99.0,-1.218495175
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9389421749999998,0.45049405758132754,2.0,100.0,-0.620394772,101.0,-1.2574895779999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.5942708543890209,2.0,102.0,0.4202129510000003,103.0,-0.4202129509999999
