,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.4775421822757958,12.0,102.0,-1.0408892116,110.0,-0.16756246,117.0,0.7304539679000001,125.0,0.0344278405,131.0,0.07800586870000001,134.0,-0.3225951814,138.0,-0.3878438859,159.0,-0.14260704600000002,162.0,0.6638404237000001,164.0,0.036474783000000004,170.0,0.30912021300000003,174.0,0.20917468800000003,,,,
33,immunity_isolated__WT_npr1,0.16382922425,0.5119796406739472,2.0,103.0,-0.1981950515,126.0,0.5258535,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.1089759061857143,0.4858995622412566,14.0,106.0,1.3574776298,113.0,1.7461386308,121.0,1.4850093085,127.0,1.233648609,136.0,1.5908034507000002,142.0,0.3048317981,145.0,1.2424045466,150.0,1.2326773405,160.0,0.2693309644,161.0,1.1947789064,163.0,0.7516732366000001,167.0,0.4213045905,172.0,1.577689053,176.0,1.1178946217
35,immunity_isolated__AvrRpt2_npr1,0.5483070882333333,0.23799028148024526,3.0,107.0,0.44161086380000003,128.0,0.38233509,146.0,0.8209753109,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6472002651000001,0.5821754883801293,3.0,108.0,0.6532096413,129.0,1.2263478035,147.0,0.062043350500000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.09795912499999998,0.9910646850593834,2.0,109.0,-0.7987476844,148.0,0.6028294344,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.55762469255,0.37202748892266535,4.0,111.0,0.08126672010000001,119.0,0.45215986,140.0,0.7856285418000001,165.0,0.9114436483,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.57688180525,0.4547980353593756,4.0,112.0,0.042973919900000004,120.0,1.1436929098,141.0,0.6430437227,166.0,0.4778166686,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5252230335,0.3943731773427005,3.0,114.0,0.7505095694,122.0,0.7553109803,143.0,0.0698485508,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.409466895,0.3647106558538202,4.0,115.0,0.6438178880000001,123.0,0.4807450072,144.0,-0.12566693210000002,168.0,0.6389716169,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.8269299792666667,0.25708000118430524,3.0,116.0,1.1237376591000001,124.0,0.6741640409,169.0,0.6828882378000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04366731160000001,0.15757712252883116,2.0,118.0,-0.15509116350000002,139.0,0.0677565403,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07030026290000002,0.8505368951762116,3.0,130.0,0.9553763216000001,152.0,-0.7408748343,156.0,-0.0036006986,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.04029108460000001,0.3836906270998177,2.0,132.0,0.2310191597,135.0,-0.31160132890000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.09554612835,0.07204923556879231,2.0,133.0,1.1464926314000001,137.0,1.0445996253,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6745570399999999,0.5160072190054985,2.0,149.0,-0.3096848363,151.0,-1.0394292437,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5887552521666667,1.2834749734386068,3.0,153.0,0.7145065605,155.0,-1.8514831174,158.0,-0.6292891996000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0796251677,0.20470527811529038,2.0,154.0,-0.0651233226,157.0,0.224373658,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8225489989000001,0.08842016434220203,2.0,171.0,0.7600265011,175.0,0.8850714967000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.39228973195,0.4487855847139446,2.0,173.0,0.7096290622,177.0,0.0749504017,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4997869771434909,3.0,178.0,0.5753219493,182.0,-0.2484115987,183.0,-0.3269103506,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8332990969000001,0.6766817510340501,3.0,179.0,1.6134752141000002,180.0,0.4059000239,181.0,0.48052205270000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13845510286973997,3.0,184.0,-0.051505853500000004,185.0,-0.1053202429,186.0,0.1568260964,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6260776051333333,0.1517040534583571,3.0,187.0,0.7376958889,188.0,0.6871878324,189.0,0.4533490941,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6134970164333334,0.10552229674973135,3.0,190.0,-0.7110262551000001,191.0,-0.5014790113,192.0,-0.6279857829000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0378706173,0.05349009083269447,3.0,193.0,-0.0238662691,194.0,0.0671242972,195.0,0.0703538238,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6081525467000001,0.20484267770803982,3.0,196.0,-0.4822263838,197.0,-0.8445153794,198.0,-0.4977158769,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.10465951600000001,0.1526031010310871,3.0,199.0,-0.0684750969,200.0,0.2196171519,201.0,0.162836493,,,,,,,,,,,,,,,,,,,,,,
