,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.4474479359,0.18292588050944805,4.0,23.0,0.3009103435,42.0,0.7003368515,70.0,0.3260657435,79.0,0.4624788051,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2166778546,0.08697735106435794,4.0,24.0,0.2927078332,29.0,0.2907816935,68.0,0.1328599279,74.0,0.1503619638,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.07732357485000001,0.1438654414562483,4.0,27.0,-0.1246581762,31.0,-0.14594770070000002,69.0,0.1362494059,75.0,-0.1749378284,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.720279156675,0.5548296261159374,4.0,30.0,1.4341126698,32.0,0.2567379845,59.0,0.8847498981,86.0,0.3055160743,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2138656915,,1.0,35.0,0.2138656915,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.59765271305,0.27185903887755825,4.0,36.0,0.2455031033,44.0,0.6540563432000001,60.0,0.5861543571,61.0,0.9048970486000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20187515999171224,4.0,37.0,0.0858790568,46.0,-0.1639615016,57.0,-0.1670579287,84.0,0.2451403735,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.24079057115000002,0.08396041889228804,2.0,39.0,0.3001595527,43.0,0.18142158960000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1941374486,0.060542672251230924,2.0,47.0,-0.23694758270000002,55.0,-0.1513273145,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.14430744202937737,3.0,87.0,-0.1656885462,90.0,0.0675107455,93.0,0.0981778007,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15870506056666667,0.2122221361214827,3.0,88.0,-0.3992257576,91.0,0.0021826283,94.0,-0.07907205240000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5691593430666667,0.1564377934693892,3.0,89.0,-0.5582281926,92.0,-0.4184738194,95.0,-0.7307760172000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.118536171987927,4.0,96.0,-0.1427961131,97.0,0.1060496794,98.0,-0.0517697001,99.0,0.08851613380000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.26181155535,0.2915751652162524,2.0,100.0,0.4679863319,104.0,0.0556367788,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3128516972,0.25758943096876813,2.0,101.0,0.4949949306,105.0,0.1307084638,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3543539735284282,12.0,102.0,-0.268502399,110.0,-0.040998969600000004,117.0,0.4433047981,125.0,-0.0137562805,131.0,0.011186182900000001,134.0,0.1669294851,138.0,0.3768576514,159.0,-0.5254655621000001,162.0,-0.11428619970000001,164.0,0.2600996188,170.0,0.3720708709,174.0,-0.6674391964,,,,
33,immunity_isolated__WT_npr1,-0.0717329816,0.22224226620525261,2.0,103.0,-0.2288819951,126.0,0.08541603190000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.5529731475999997,0.34761151572447857,14.0,106.0,1.9823761223,113.0,1.8136931978000002,121.0,1.374996248,127.0,2.1376342203,136.0,1.5367281504,142.0,1.3842391476,145.0,1.6785248293000001,150.0,2.0657196724,160.0,1.1969523031,161.0,1.3339124704,163.0,0.9303260574000001,167.0,1.4493671573,172.0,1.2992428707,176.0,1.5579116194
35,immunity_isolated__AvrRpt2_npr1,0.29279813423333334,0.20344258381551678,3.0,107.0,0.20005685850000002,128.0,0.5260863388,146.0,0.1522512054,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.4431430243,0.41019632040645415,3.0,108.0,1.5817265952000001,129.0,1.7660972926,147.0,0.9816051851,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.31232429025,0.2245776469340712,2.0,109.0,0.4711246673,148.0,0.1535239132,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09355306427500001,0.3246195567145061,4.0,111.0,-0.3447007462,119.0,0.1908305459,140.0,0.4320766871,165.0,0.0960057703,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.133957391375,0.45775034371221895,4.0,112.0,-0.4992827614,120.0,0.1123657758,141.0,0.5411997127,166.0,0.38154683840000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6223088760000001,0.20622351257252713,3.0,114.0,0.6421684899,122.0,0.4068739987,143.0,0.8178841394,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7427396089499999,0.276240293545183,4.0,115.0,1.143387623,123.0,0.6853417350000001,144.0,0.5154260172,168.0,0.6268030606,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.27509547186666666,0.24146888253266513,3.0,116.0,0.4792639005,124.0,0.0085616884,169.0,0.3374608267,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14488081819999998,0.38505087950524086,2.0,118.0,-0.1273912698,139.0,0.4171529062,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3151596210666667,0.18929027645446794,3.0,130.0,-0.5311133060000001,152.0,-0.23640286130000002,156.0,-0.1779626959,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.022232774750000003,0.11346953484926704,2.0,132.0,-0.0580023028,135.0,0.10246785230000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.6847071,0.053918152271179645,2.0,133.0,1.7228329911,137.0,1.6465812089,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.07403032509999999,0.2580075478753885,2.0,149.0,0.2564692118,151.0,-0.10840856160000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18067030053333333,0.06170269096697335,3.0,153.0,0.2517406022,155.0,0.1407784034,158.0,0.149491896,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6436763454000001,0.32633050995889673,2.0,154.0,0.8744268619000001,157.0,0.4129258289,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.052637741249999995,0.3580245034918021,2.0,171.0,0.20052381300000002,175.0,-0.3057992955,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.65464350475,0.43346107236544634,2.0,173.0,1.3481402411,177.0,1.9611467684,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3051366146283469,3.0,178.0,0.2375149021,182.0,0.1066274576,183.0,-0.3441423597,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.2515804914666666,0.3610212145532731,3.0,179.0,2.1007250215,180.0,2.6635617701000003,181.0,1.9904546828,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09553573765451069,3.0,184.0,-0.0359795898,185.0,-0.0723217714,186.0,0.1083013612,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.8514266760333333,0.12525525419093433,3.0,187.0,0.9420318514,188.0,0.9037555656,189.0,0.7084926111000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.1632268229666667,0.5255754273137562,3.0,190.0,-1.3924823678,191.0,-0.561966796,192.0,-1.5352313051,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33902195583333333,0.36015565962480134,3.0,193.0,0.3697801857,194.0,0.6828120874,195.0,-0.0355264056,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.2587986111666667,0.21571211550616054,3.0,196.0,-1.2377299018,197.0,-1.0543939073,198.0,-1.4842720244,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.27958491283333337,0.2815070377750614,3.0,199.0,0.0350034321,200.0,0.5872971643,201.0,0.2164541421,,,,,,,,,,,,,,,,,,,,,,
