,b3865
glu__glu_ale8__1,7.9317874282
glu__glu_ale9__1,8.128436059
glu__glu_ale10__1,8.1035133948
42c__wt_42c__1,6.8781612432
42c__42c_ale1__1,7.3630772666
42c__42c_ale2__1,7.3452499638
42c__42c_ale3__1,6.8870127447
42c__42c_ale4__1,7.5583063748
42c__42c_ale5__1,6.8269748806
42c__42c_ale6__1,7.5352323993
42c__42c_ale8__1,7.6560575768
42c__42c_ale9__1,7.3004415687
42c__42c_ale10__1,7.4393464259
ssw__wt_ac__1,7.1489400943
ssw__wt_glc__1,6.8777298083
ssw__wt_glyc__1,7.9380530396
ssw__wt_xyl__1,7.6141459297
ssw__glc_ale1__1,8.0567265951
ssw__glc_ale2__1,8.1740025196
ssw__glc_ale3__1,8.1868603794
ssw__glyc_ale1__1,7.4708270362
ssw__glyc_ale2__1,7.7429662677
ssw__xyl_ale1__1,7.7633400625
ssw__xyl_ale2__1,7.9716313008
ssw__xyl_ale3__1,7.1676590151
ssw__glc_ac_ac2__1,6.3534311565
ssw__glc_ac_glc1__1,7.6244955393
ssw__glc_ac_glc2__1,7.9780455918
ssw__glc_glyc_glc__1,7.7275893605
ssw__glc_glyc_glyc__1,7.3132623934
ssw__glc_xyl_glc__1,7.4710937493
ssw__glc_xyl_xyl__1,7.4110734136
pgi__glu4_delpgi__1,7.6549180675
pgi__pgi_ale1__1,7.4531759049
pgi__pgi_ale2__1,7.1065470945
pgi__pgi_ale3__1,7.4157443751
pgi__pgi_ale5__1,7.659227259
pgi__pgi_ale6__1,7.6164594592
pgi__pgi_ale7__1,7.4984708466
pgi__pgi_ale8__1,7.6200935467
ica__wt_glc__1,7.2652813143
ica__wt_glc__2,7.270242451
ica__wt_glc__3,7.3575793653
ica__wt_glc__4,7.4765783961
ica__arg_sbt__1,6.6783385816
ica__arg_sbt__2,6.5005218105
ica__cytd_rib__1,6.6575271292
ica__cytd_rib__2,6.7383993617
ica__gth__1,6.8796201507
ica__gth__2,6.8497163988
ica__leu_glcr__1,6.7798925598
ica__leu_glcr__2,6.7811328087
ica__met_glc__1,7.23318568
ica__met_glc__2,7.1653785228
ica__no3_anaero__1,7.2046655872
ica__no3_anaero__2,7.462739361
ica__phe_acgam__1,6.8906683896
ica__phe_acgam__2,7.2227762058
ica__thm_gal__1,7.1397807333
ica__thm_gal__2,7.1433414407
ica__tyr_glcn__1,7.089011063
ica__tyr_glcn__2,7.1532184165
ica__ura_pyr__1,7.2988828289
ica__ura_pyr__2,7.3806522606
ica__wt_glc__5,7.4106278798
ica__wt_glc__6,7.4974034689
ica__bw_delpurR_cytd__1,7.2068482851
ica__bw_delpurR_cytd__2,7.3227441909
ica__ade_glc__1,8.0285440379
ica__ade_glc__2,8.0699347034
ytf__wt_glc__1,7.5265239278
ytf__wt_glc__2,7.6942606796
ytf__delyafC__1,7.7080054054
ytf__delyafC__2,7.6742477433000005
ytf__delyeiE__1,7.812886996
ytf__delyeiE__2,7.4579911271
ytf__delyiaJ__1,7.6593912942
ytf__delyiaJ__2,7.7479913416
ytf__delyieP__1,7.921398441
ytf__delyieP__2,7.8994550597
ytf__wt_ph5__1,7.4049859812
ytf__wt_ph5__2,7.5640260784
ytf__wt_ph8__1,7.5406651519
ytf__wt_ph8__2,7.621892632
ytf__delybaO__1,7.8279407172
ytf__delybaO__2,7.8982573803000005
ytf__delybaQ__1,7.4243050466
ytf__delybaQ__2,7.5293693648
ytf__delybiH__1,7.8005401647
ytf__delybiH__2,7.786697839
ytf__delydcI_ph5__1,7.2520876384
ytf__delydcI_ph5__2,7.4235590826
ytf__delydcI_ph8__1,7.6882707295
ytf__delydcI_ph8__2,7.6651059904
ytf__delyddM__1,7.6420655855
ytf__delyddM__2,7.7441763515
ytf__delyheO__1,7.7393579267
ytf__delyheO__2,7.6316879958
fps__bw_glc__1,7.3681777276
fps__bw_glc__2,7.5013774248
fps__fps_thrA_ale1__1,7.0502848534
fps__fps_thrA_ale1__2,7.1235862322
fps__fps_thrA_ale2__1,7.0261041776
fps__fps_thrA_ale2__2,6.9600476492
fps__fps_serB_ale1__1,7.376889477
fps__fps_serB_ale1__2,7.2239896440999996
fps__fps_serB_ale4__1,7.5231487709
fps__fps_serB_ale4__2,7.3548358148
fps__fps_ptsI_ale1__1,7.2924783972
fps__fps_ptsI_ale1__2,6.964521371
fps__fps_ptsI_ale3__1,7.2288615697
fps__fps_ptsI_ale3__2,7.1909573541
pal__lyx_ale2_f6__1,7.2671607593
pal__lyx_ale2__1,7.3684247348
pal__lyx_ale2__2,7.2006999702
pal__lyx_ale4__1,7.3684247348
pal__lyx_ale4__2,7.2006999702
pal__5drib_ale10_f18__1,6.5099273301
pal__5drib_ale10_f18__2,6.4478591521
pal__5drib_ale10__1,7.0181454098
pal__arab_ale14_f9__1,7.3908112089
pal__arab_ale14_f9__2,7.2881687005
pal__arab_ale14__1,8.0997104158
pal__arab_ale14__2,8.2050291091
pal__arab_ale16__1,7.1429582098
pal__arab_ale16__2,7.1856637995
pal__tartr_ale26_f10__1,7.0162173326
pal__tartr_ale26_f10__2,7.1099780787
pal__tartr_ale26__1,7.2879782165
pal__tartr_ale26__2,7.2004049307
pal__tartr_ale28_f10__1,6.7573940716
pal__tartr_ale28_f10__2,6.8340797128
pal__tartr_ale28__1,7.2579885879
pal__tartr_ale28__2,7.6093503157
efeU__delmenFentC_citr__1,7.3719638719
efeU__delmenFentC_citr__2,7.1071484944
efeU__delmenFentC__1,7.1230855215
efeU__delmenFentC__2,7.1573163116
efeU__menFentC_ale39__1,7.8118006548
efeU__menFentC_ale39__2,7.8919922557
efeU__menFentC_ale29__1,7.5177672436
efeU__menFentC_ale29__2,7.4934365192
efeU__menFentC_ale30__1,7.2451365708
efeU__menFentC_ale30__2,7.3166975935
efeU__menFentCubiC_ale36__1,7.137330331
efeU__menFentCubiC_ale36__2,7.2703752358
efeU__menFentCubiC_ale37__1,7.3002436194
efeU__menFentCubiC_ale37__2,7.1982175145
efeU__menFentCubiC_ale38__1,7.981208097
efeU__menFentCubiC_ale38__2,7.8772542143
