,BSU_17750
nit_1,9.517900000000001
nit_2,8.261800000000001
nit_3,9.2904
ferm_1,8.6508
ferm_2,7.9293
ferm_3,9.8424
T-5.40H_1,7.404
T-4.40H_1,7.4216
T-3.40H_1,7.2357
T-2.40H_1,7.2238
T-1.40H_1,7.179
T-1.10H_1,7.0167
T-0.40H_1,6.9104
T0.0H_1,6.9372
T0.30H_1,7.8439
T1.0H_1,7.5317
T1.30H_1,7.7815
T2.0H_1,8.0575
T2.30H_1,7.7318999999999996
T3.0H_1,7.5397
T3.30H_1,8.0579
T4.0H_1,8.2209
T5.0H_1,8.422
HPh_1,7.5568
HPh_2,7.1805
HPh_3,7.7197
LPh_1,7.5825
LPh_2,7.2964
LPh_3,7.6476
LPhT_1,7.8006
LPhT_2,7.5365
LPhT_3,7.7035
SMMPr_1,7.1989
SMMPr_2,7.4979
SMMPr_3,7.4154
HiTm_1,7.7661
HiTm_2,7.2302
HiTm_3,7.4322
LoTm_1,9.5061
LoTm_2,9.5651
LoTm_3,9.7908
HiOs_1,7.3087
HiOs_2,7.4583
HiOs_3,7.3457
BMM_1,7.0583
BMM_2,7.0609
BMM_3,7.2687
Heat_1,7.6251
Heat_2,7.2879
Heat_3,7.7658000000000005
Cold_1,7.1774000000000004
Cold_2,7.242
Cold_3,7.3154
Etha_1,8.095
Etha_2,8.2123
Etha_3,7.9892
SMM_1,7.2943
SMM_2,7.0676
SMM_3,7.0712
Salt_1,7.6511
Salt_2,7.6337
Salt_3,7.5931
Mt0_1,7.1485
Mt0_3,6.694
M0t45_1,7.1229
M0t45_2,6.9667
M0t45_3,6.9411000000000005
M0t90_1,7.3757
M0t90_2,7.1181
M0t90_3,7.12
M40t45_1,7.3436
M40t45_2,7.2568
M40t45_3,6.824
M40t90_1,7.1251
M40t90_2,7.0645
M40t90_3,7.0211
dia0_1,7.0937
dia0_2,7.0859
dia0_3,6.6975999999999996
dia5_1,7.1871
dia5_2,7.3395
dia5_3,6.875
dia15_1,7.5947
dia15_2,7.6232
dia15_3,7.4112
Diami_1,7.5117
Diami_2,7.3284
Diami_3,7.8706
Paraq_1,7.5078
Paraq_2,7.1197
Paraq_3,7.15
H2O2_1,7.2202
H2O2_2,7.4191
H2O2_3,7.6595
Oxctl_1,7.7482
Oxctl_2,7.6109
Oxctl_3,7.2092
GM-0.1_1,7.1387
GM-0.2_1,7.7041
GM+5_1,7.0484
GM+15_1,7.0267
GM+25_1,7.0333
GM+45_1,7.2207
GM+60_1,6.9486
GM+90_1,7.2597
GM+120_1,7.9063
GM+150_1,7.532
GM-0.1_2,6.8461
GM-0.2_2,7.5901
GM+5_2,6.5842
GM+10_2,6.7386
GM+15_2,7.1288
GM+25_2,7.11
GM+45_2,6.492
GM+60_2,7.0217
GM+90_2,7.7702
GM+150_2,7.0403
GM-0.1_3,7.3609
GM-0.2_3,6.8221
GM+5_3,7.0458
GM+10_3,6.7591
GM+15_3,6.9717
GM+25_3,7.2751
GM+45_3,7.7404
GM+60_3,7.4256
GM+90_3,7.6224
GM+120_3,8.1396
GM+150_3,7.2731
MG-0.1_1,7.0647
MG+5_1,7.2653
MG+10_1,7.1914
MG+15_1,7.1734
MG+25_1,7.1733
MG+45_1,7.2124
MG+120_1,7.26
MG+150_1,7.3482
MG-0.1_2,6.5733
MG-0.2_2,6.7517
MG+5_2,6.6182
MG+10_2,6.9103
MG+15_2,7.7031
MG+25_2,7.0517
MG+45_2,7.1027
MG+60_2,7.1974
MG+90_2,6.5833
MG+120_2,7.1816
MG-0.1_3,7.1288
MG-0.2_3,7.3657
MG+5_3,7.4769
MG+10_3,7.3111
MG+15_3,7.1366
MG+25_3,7.153
MG+45_3,7.2122
MG+60_3,7.3722
MG+90_3,6.9437
MG+120_3,6.9871
MG+150_3,7.1391
