,PN96_RS00400
SBRG_LBv2_HapROver_Late_2,1.6601302385
SBRG_LBv2_HapROver_Mid_1,0.3278006995
SBRG_LBv2_HapROver_Mid_2,-0.1611977995
SBRG_LBv2_HapROver_Stat_1,0.6088750175
SBRG_LBv2_HapROver_Stat_2,0.5780345865000003
SBRG_LBv2_LuxOOver_Late_1,-0.4682461804999995
SBRG_LBv2_LuxOOver_Late_2,-0.0811225184999999
SBRG_LBv2_LuxOOver_Mid_1,-0.7697131984999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2220836134999997
SBRG_LBv2_LuxOOver_Stat_1,0.6068215205000005
SBRG_LBv2_LuxOOver_Stat_2,0.2468032144999998
SBRG_LBv2_QstROver_Late_1,-0.7562858064999998
SBRG_LBv2_QstROver_Late_2,-0.3827137634999999
SBRG_LBv2_QstROver_Mid_1,-1.1465312895
SBRG_LBv2_QstROver_Mid_2,-0.9723167394999996
SBRG_LBv2_QstROver_Stat_1,0.7374870045000002
SBRG_LBv2_QstROver_Stat_2,0.6151852685000003
SBRG_LBv2_TfoXOver_Late_1,-2.7476366885
SBRG_LBv2_TfoXOver_Late_2,-1.7676252194999995
SBRG_LBv2_TfoXOver_Mid_1,1.2829362395000006
SBRG_LBv2_TfoXOver_Mid_2,0.8075655455000001
SBRG_LBv2_TfoXOver_Stat_1,0.3665157304999997
SBRG_LBv2_TfoXOver_Stat_2,0.4590253374999999
SRX12193062,-0.3637894665000001
SRX12193071,-0.0272812834999998
SRX12193063,0.3637894665000001
SRX12193072,-0.3850667484999999
SBRG_LBv2_LowpH_Mid_1,0.5163186734999998
SBRG_LBv2_LowpH_Mid_2,0.6366404455000003
SBRG_LBv2_highSalt_Mid_1,-0.1914140875000001
SBRG_LBv2_highSalt_Mid_2,0.0825727325
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2288257480000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4844999369999998
SRX8117098,0.0719463749999995
SRX8117099,-0.0719463750000004
SRX8117100,0.2488858889999994
SRX8117101,0.0499947240000002
SBRG_OSS_TfoXOver_Stat_1,-0.5727614039999995
SBRG_OSS_TfoXOver_Stat_2,-2.200847317
SBRG_OSS_VectorOnly_Stat_1,-0.2379100849999993
SBRG_OSS_VectorOnly_Stat_2,0.2379100850000002
SBRG_LBv2_TfoXOver_Recov_1,0.6430528044999999
SBRG_LBv2_TfoXOver_Recov_2,0.4520911955000004
SBRG_LBv2_VectorOnly_Recov_1,0.2816808865000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2816808865000002
