,PN96_RS00375
SBRG_M9Na_Maltose_Mid_1,-0.5677038295000001
SBRG_M9Na_Maltose_Mid_2,-0.4227450605000005
SBRG_M9Na_Mannitol_Mid_1,-0.2834671294999999
SBRG_M9Na_Mannitol_Mid_2,0.1400267854999999
SBRG_M9Na_Trehalose_Mid_1,-0.1057725085000003
SBRG_M9Na_Trehalose_Mid_2,0.1408259354999996
SBRG_M9Na_ethanol_Mid_1,-2.567774500500001
SBRG_M9Na_ethanol_Mid_2,-2.5634265655000004
SBRG_M9Na_fructose_Mid_1,-0.2417003325000006
SBRG_M9Na_fructose_Mid_2,-0.5471172195000005
SBRG_M9Na_fumarate_Mid_1,-0.1309893085000002
SBRG_M9Na_fumarate_Mid_2,0.0714491094999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.7606427985000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.4813016525
SBRG_M9Na_glucoseGrowth_Mid_1,0.0210978164999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0210978165000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.8484399665
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0822348225
SBRG_M9Na_ribose_Mid_1,0.1063776304999999
SBRG_M9Na_ribose_Mid_2,0.4215711495000001
SBRG_M9Na_succinate_Mid_1,-0.7232197525000004
SBRG_M9Na_succinate_Mid_2,-0.8944473185000001
SBRG_M9Na_sucrose_Mid_1,-2.0577206655000007
SBRG_M9Na_sucrose_Mid_2,-2.0972564155000004
SBRG_LBv2_HapROver_Late_1,0.7984443410000006
SBRG_LBv2_HapROver_Late_2,0.4672168070000007
SBRG_LBv2_HapROver_Mid_1,-0.2635665319999996
SBRG_LBv2_HapROver_Mid_2,-0.6816314409999995
SBRG_LBv2_HapROver_Stat_1,-0.7122485059999999
SBRG_LBv2_HapROver_Stat_2,-0.791811278
SBRG_LBv2_LuxOOver_Late_1,-1.1151023259999997
SBRG_LBv2_LuxOOver_Late_2,-1.1215886039999994
SBRG_LBv2_LuxOOver_Mid_1,-1.969394679
SBRG_LBv2_LuxOOver_Mid_2,-1.2195644639999994
SBRG_LBv2_LuxOOver_Stat_1,-1.5126933409999994
SBRG_LBv2_LuxOOver_Stat_2,-2.119624384
SBRG_LBv2_QstROver_Late_1,-1.113914931
SBRG_LBv2_QstROver_Late_2,-1.054876963
SBRG_LBv2_QstROver_Mid_1,-2.406054286
SBRG_LBv2_QstROver_Mid_2,-2.317564453
SBRG_LBv2_QstROver_Stat_1,-1.7125688759999995
SBRG_LBv2_QstROver_Stat_2,-1.561453667
SBRG_LBv2_TfoXOver_Late_1,-1.837851854
SBRG_LBv2_TfoXOver_Late_2,-1.1600079809999997
SBRG_LBv2_TfoXOver_Mid_1,1.9637768830000004
SBRG_LBv2_TfoXOver_Mid_2,1.7424949400000005
SBRG_LBv2_TfoXOver_Stat_1,-0.0222550309999993
SBRG_LBv2_TfoXOver_Stat_2,-0.0474269389999992
SRX12193062,0.4326679390000003
SRX12193071,1.0554500970000005
SRX12193063,-0.4326679389999999
SRX12193072,0.3038429010000003
SBRG_LBv2_LowpH_Mid_1,-1.3850065139999996
SBRG_LBv2_LowpH_Mid_2,-0.9791180279999994
SBRG_LBv2_highSalt_Mid_1,0.8096131130000002
SBRG_LBv2_highSalt_Mid_2,1.129513168
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.2393434565000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.2628644125
SRX8117098,0.0407128695
SRX8117099,-0.0407128695
SRX8117100,0.7082010194999997
SRX8117101,0.6430468104999996
SBRG_OSS_TfoXOver_Stat_1,2.6013083514999997
SBRG_OSS_TfoXOver_Stat_2,0.2439688294999991
SBRG_OSS_VectorOnly_Stat_1,-0.0431351225000002
SBRG_OSS_VectorOnly_Stat_2,0.0431351224999998
SBRG_LBv2_TfoXOver_Recov_1,1.2037464955
SBRG_LBv2_TfoXOver_Recov_2,0.8575933124999997
SBRG_LBv2_VectorOnly_Recov_1,0.5144246675000002
SBRG_LBv2_VectorOnly_Recov_2,-0.5144246675000002
