,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.5944795714999997,0.5302100297650674,2.0,66.0,-1.969394679,67.0,-1.2195644639999994
34,TF__LBv2_LuxOOver_Stat,-1.8161588624999998,0.4291650562179246,2.0,68.0,-1.5126933409999994,69.0,-2.119624384
35,TF__LBv2_QstROver_Late,-1.084395947,0.04174614752027451,2.0,70.0,-1.113914931,71.0,-1.054876963
36,TF__LBv2_QstROver_Mid,-2.3618093695,0.0625717609803649,2.0,72.0,-2.406054286,73.0,-2.317564453
37,TF__LBv2_QstROver_Stat,-1.6370112714999998,0.10685458902432199,2.0,74.0,-1.7125688759999995,75.0,-1.561453667
38,TF__LBv2_TfoXOver_Late,-1.4989299175,0.4793079991840531,2.0,76.0,-1.837851854,77.0,-1.1600079809999997
39,TF__LBv2_TfoXOver_Mid,1.8531359115000003,0.15646996244943503,2.0,78.0,1.9637768830000004,79.0,1.7424949400000005
40,TF__LBv2_TfoXOver_Stat,-0.034840984999999255,0.017799226842203836,2.0,80.0,-0.0222550309999993,81.0,-0.0474269389999992
41,Stress-I__20-300-T1,0.7440590180000004,0.440373487123792,2.0,82.0,0.4326679390000003,83.0,1.0554500970000005
42,Stress-I__20-300-T2,-0.06441251899999981,0.5207918093814005,2.0,84.0,-0.4326679389999999,85.0,0.3038429010000003
43,Stress-II-1__LBv2_LowpH_Mid,-1.1820622709999995,0.28700650085614127,2.0,86.0,-1.3850065139999996,87.0,-0.9791180279999994
44,Stress-II-1__LBv2_highSalt_Mid,0.9695631405,0.22620349819244934,2.0,88.0,0.8096131130000002,89.0,1.129513168
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2511039345000001,0.016631827487590123,2.0,90.0,-1.2393434565000003,91.0,-1.2628644125
46,Stress-III__R_wt,0.0,0.057576692210025926,2.0,92.0,0.0407128695,93.0,-0.0407128695
47,Stress-III__R_s,0.6756239149999996,0.046070983006745676,2.0,94.0,0.7082010194999997,95.0,0.6430468104999996
48,Competence-condition__OSS_TfoXOver_Stat,1.4226385904999994,1.666890761565255,2.0,96.0,2.6013083514999997,97.0,0.2439688294999991
49,Competence-condition__OSS_VectorOnly_Stat,-1.97758476261356e-16,0.06100227525412484,2.0,98.0,-0.0431351225000002,99.0,0.0431351224999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0306699039999998,0.24476726302860807,2.0,100.0,1.2037464955,101.0,0.8575933124999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7275063415977702,2.0,102.0,0.5144246675000002,103.0,-0.5144246675000002
