,PN96_RS08885
SBRG_M9Na_Glycerol_Mid_2,-0.0431669975000001
SBRG_M9Na_Maltose_Mid_1,-0.3646302685
SBRG_M9Na_Maltose_Mid_2,0.0632690714999997
SBRG_M9Na_Mannitol_Mid_1,0.1029543175
SBRG_M9Na_Mannitol_Mid_2,-0.4338300364999998
SBRG_M9Na_Trehalose_Mid_1,-0.1560356765000001
SBRG_M9Na_Trehalose_Mid_2,0.7008628474999998
SBRG_M9Na_ethanol_Mid_1,-1.8177236685
SBRG_M9Na_ethanol_Mid_2,-1.6626518924999996
SBRG_M9Na_fructose_Mid_1,0.2571343864999997
SBRG_M9Na_fructose_Mid_2,-0.3274081204999994
SBRG_M9Na_fumarate_Mid_1,-0.7587990954999997
SBRG_M9Na_fumarate_Mid_2,-0.5406684925
SBRG_M9Na_glucoseGrowth_Late_1,-0.3690415304999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.1433451965000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1132579375000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1132579375000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8963799505000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1312193084999995
SBRG_M9Na_ribose_Mid_1,-0.7500947245000003
SBRG_M9Na_ribose_Mid_2,-0.3344958005
SBRG_M9Na_succinate_Mid_1,0.9492199945
SBRG_M9Na_succinate_Mid_2,0.1080949565000004
SBRG_M9Na_sucrose_Mid_1,-0.5660902075000003
SBRG_M9Na_sucrose_Mid_2,-0.4400817635000003
SBRG_LBv2_HapROver_Late_1,-0.3763354439999995
SBRG_LBv2_HapROver_Late_2,0.1909027880000007
SBRG_LBv2_HapROver_Mid_1,0.8844978910000005
SBRG_LBv2_HapROver_Mid_2,1.4580828940000004
SBRG_LBv2_HapROver_Stat_1,-1.8837955619999995
SBRG_LBv2_HapROver_Stat_2,-1.5278800979999998
SBRG_LBv2_LuxOOver_Late_1,-1.7648242519999997
SBRG_LBv2_LuxOOver_Late_2,-1.853999007
SBRG_LBv2_LuxOOver_Mid_1,-0.8530663229999993
SBRG_LBv2_LuxOOver_Mid_2,-0.2645580129999993
SBRG_LBv2_LuxOOver_Stat_1,-0.1746441129999993
SBRG_LBv2_LuxOOver_Stat_2,-0.3233629009999994
SBRG_LBv2_QstROver_Late_1,-1.6766974189999997
SBRG_LBv2_QstROver_Late_2,-2.067989552
SBRG_LBv2_QstROver_Mid_1,-0.5881366979999996
SBRG_LBv2_QstROver_Mid_2,-0.5916364549999997
SBRG_LBv2_QstROver_Stat_1,0.6421098170000006
SBRG_LBv2_QstROver_Stat_2,0.9871967350000004
SBRG_LBv2_TfoXOver_Late_1,-1.7855644929999994
SBRG_LBv2_TfoXOver_Late_2,-1.7140941119999995
SBRG_LBv2_TfoXOver_Mid_1,-0.4008641439999998
SBRG_LBv2_TfoXOver_Mid_2,-0.6647053929999993
SBRG_LBv2_TfoXOver_Stat_1,0.1239104590000002
SBRG_LBv2_TfoXOver_Stat_2,0.3061243740000003
SRX12193062,0.5588506245000007
SRX12193071,0.6288019005000001
SRX12193063,-0.5588506244999998
SRX12193072,0.2107093645000004
SBRG_LBv2_LowpH_Mid_1,0.1381796390000005
SBRG_LBv2_LowpH_Mid_2,0.2136432710000004
SBRG_LBv2_highSalt_Mid_1,-2.53801463
SBRG_LBv2_highSalt_Mid_2,-2.103356255
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3088210895000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9817689405000004
SRX8117098,-0.0227231775000005
SRX8117099,0.0227231774999996
SRX8117100,-0.2079321565
SRX8117101,0.0627067795
SBRG_OSS_TfoXOver_Stat_1,0.8331588974999997
SBRG_OSS_TfoXOver_Stat_2,0.3859391284999995
SBRG_OSS_VectorOnly_Stat_1,0.3896986524999999
SBRG_OSS_VectorOnly_Stat_2,-0.3896986524999999
SBRG_LBv2_TfoXOver_Recov_1,-0.6541744655000006
SBRG_LBv2_TfoXOver_Recov_2,-1.1211479045000003
SBRG_LBv2_VectorOnly_Recov_1,0.1751848924999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1751848925000008
