,PSPTO_1761
SRX3984058,-3.1401071621
SRX3984059,0.2284068515
SRX3984061,-0.0174971613
SRX3984062,0.1266364076
SRX3984063,0.0103482719
SRX3984064,0.0462512355
SRX3984065,0.2079666929
SRX3984066,0.1794698415
SRX3984067,-0.1899680842
SRX3984068,0.0173759282
SRX3984069,-3.6937007562
SRX3984070,-3.2616857979000002
SRX3984071,-3.4875991767
SRX3984073,0.2446650287
SRX3984074,0.0721376376
SRX3984077,-0.3230885174
SRX3984078,-0.2457404974
SRX3984079,-3.6182430131
SRX3984080,0.0399198274
SRX3984082,0.063241823
SRX3984084,-3.0303291092
SRX6997963,0.2179751296
SRX6997964,-0.08065400710000001
SRX6997965,-0.05942009400000001
SRX6997967,0.1487440622
SRX6997968,0.0980612824
SRX6997969,-0.1692173642
SRX6997971,-0.3667191918
SRX6997972,-1.5546626247000002
SRX6997973,-0.512232315
SRX3159100,0.1503319505
SRX3159101,-0.3486200284
SRX3159102,0.1926157403
SRX3159103,0.0056723377
SRX3159000,-0.09706497850000001
SRX3159001,0.073783659
SRX3159002,-0.1945780366
SRX3159003,-0.1241016013
SRX3159004,-0.11457446110000001
SRX3159005,-0.1290246898
SRX3159006,0.6629808339000001
SRX3159007,-0.5124572734
SRX3159008,-0.0673296698
SRX3159009,0.54718366
SRX3159010,-0.1336366572
SRX3159012,-0.3722978858
SRX3159013,-0.7354626202
SRX3159014,-0.2497116298
SRX3159015,-0.3097472739
SRX3159016,-0.0972778697
SRX3159017,-0.9561235774
SRX3159018,-0.36698208600000004
SRX3159019,-1.4313961137
SRX3159020,-0.13272070860000001
SRX3159021,-0.223150443
SRX3159022,0.1163243972
SRX3159023,-0.6418523627
SRX3159024,-0.47751333570000004
SRX3159025,-0.6233680615
SRX3159026,-0.1964922787
SRX3159027,-0.5333820857
SRX3159028,-0.17239328610000001
SRX3159029,-0.2660569447
SRX3159030,-0.0406884439
SRX3159034,0.2089123141
SRX3159036,-0.16963420440000002
SRX3159037,-0.142760001
SRX3159041,-0.29227681310000003
SRX3159042,-0.0365671688
SRX3159043,0.0946965278
SRX3159045,0.1301177699
SRX3159047,0.08588703360000001
SRX3159048,-0.5740597944
SRX3159049,0.1605910362
SRX3159050,0.2700893402
SRX3159051,-0.2060474769
SRX3159052,0.13178848710000002
SRX3159053,-0.1873450847
SRX3159054,0.056345934900000005
SRX3159055,-0.7933204081
SRX3159056,0.0538935646
SRX3159057,-0.0391085841
SRX3159058,0.0600195461
SRX3159060,0.393762965
SRX3159061,0.1898248898
SRX3159062,0.3673520073
SRX3159063,0.1547537398
SRX3159066,-0.2831719405
SRX3159069,0.956624252
SRX3159070,-0.2947243412
SRX3159071,-0.024942396000000002
SRX3159073,0.0504932015
SRX3159074,0.1996759495
SRX3159075,0.0184680843
SRX3159076,-0.0927886463
SRX3159080,0.5193717957
SRX3159082,0.5266915867
SRX3159083,-0.2419013087
SRX3159086,0.1416227101
SRX3159087,-0.8139886975
SRX3159088,-0.0318937926
SRX3159089,-0.2907288437
SRX3159090,-0.2045271056
SRX3159091,-0.16747710100000002
SRX3159092,0.5857951856
SRX3159093,0.6008099862
SRX3159094,0.6348514937
SRX3159095,0.2895605693
SRX3159096,0.3993726595
SRX3159097,0.4326126658
SRX3159098,0.8106915184
SRX3159099,0.6073101336
SRX3158988,0.3406690705
SRX3158989,1.1384728874
SRX3158990,1.4637153226000001
SRX3158991,0.6460732889
SRX3158992,0.17053070550000002
SRX3158996,-0.511199776
SRX3644656,-0.1786428841
SRX3644657,0.0631933958
SRX3644658,0.1154494883
SRX3644659,0.1385962897
SRX3644660,0.1660623647
SRX3644661,0.0596752225
SRX3644662,-0.2935995746
SRX3644663,-0.2684127318
SRX3644664,0.204277592
SRX3644665,0.1885660925
SRX3644666,0.3907738583
SRX3644667,0.4457379784
SRX3644668,-0.3614794394
SRX3644669,-0.3554875584
SRX3644670,-0.5939894669
SRX3644671,0.2798515312
SRX3644672,0.3619533613
SRX3644673,0.31065218710000003
