,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-3.1705929085,0.30146328171004777,4.0,30.0,-3.5029603396,32.0,-2.825496533,59.0,-3.3235856522000002,86.0,-3.0303291092,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.6527926501,,1.0,35.0,-3.6527926501,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.2707558905000003,0.15812658604857788,4.0,36.0,-3.1489834486,44.0,-3.1245054417,60.0,-3.4426895938,61.0,-3.3668450779,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07067066291784074,4.0,37.0,-0.06362288370000001,46.0,0.07915920380000001,57.0,-0.055456147500000004,84.0,0.0399198274,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06679576625,0.1750259496059752,2.0,39.0,-0.1905578021,43.0,0.0569662696,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.57638939745,0.030843253141206024,2.0,47.0,-3.554579924,55.0,-3.5981988709,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.31946902729242743,3.0,87.0,0.2179751296,90.0,0.1487440622,93.0,-0.3667191918,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5124184498000001,0.9070223143671844,3.0,88.0,-0.08065400710000001,91.0,0.0980612824,94.0,-1.5546626247000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24695659106666668,0.23620386833646165,3.0,89.0,-0.05942009400000001,92.0,-0.1692173642,95.0,-0.512232315,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000001634828406e-11,0.245810644174909,4.0,96.0,0.1503319505,97.0,-0.3486200284,98.0,0.1926157403,99.0,0.0056723377,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.10581971980000002,0.012381073881527862,2.0,100.0,-0.09706497850000001,104.0,-0.11457446110000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.027620515400000004,0.1434071587177266,2.0,101.0,0.073783659,105.0,-0.1290246898,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.35536391263987854,12.0,102.0,-0.1945780366,110.0,-0.1336366572,117.0,-0.36698208600000004,125.0,-0.1964922787,131.0,-0.16963420440000002,134.0,-0.0365671688,138.0,-0.5740597944,159.0,0.0184680843,162.0,0.5266915867,164.0,0.1416227101,170.0,0.5857951856,174.0,0.3993726595,,,,
33,immunity_isolated__WT_npr1,-0.3287418435,0.289405005926555,2.0,103.0,-0.1241016013,126.0,-0.5333820857,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.09679336164285715,0.44681160894373945,14.0,106.0,0.6629808339000001,113.0,-0.2497116298,121.0,0.1163243972,127.0,-0.17239328610000001,136.0,0.1301177699,142.0,0.13178848710000002,145.0,-0.7933204081,150.0,0.1898248898,160.0,-0.0927886463,161.0,0.5193717957,163.0,-0.2419013087,167.0,-0.2907288437,172.0,0.6348514937,176.0,0.8106915184
35,immunity_isolated__AvrRpt2_npr1,-0.24154021783333332,0.2839702807478568,3.0,107.0,-0.5124572734,128.0,-0.2660569447,146.0,0.0538935646,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.049042232600000006,0.015857072830597452,3.0,108.0,-0.0673296698,129.0,-0.0406884439,147.0,-0.0391085841,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30360160305,0.3444770484894256,2.0,109.0,0.54718366,148.0,0.0600195461,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.262229487925,0.4533906102028077,4.0,111.0,-0.3722978858,119.0,-0.13272070860000001,140.0,0.2700893402,165.0,-0.8139886975,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.299138583175,0.30344609344990636,4.0,112.0,-0.7354626202,120.0,-0.223150443,141.0,-0.2060474769,166.0,-0.0318937926,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3796482404333334,0.2351782840324824,3.0,114.0,-0.3097472739,122.0,-0.6418523627,143.0,-0.1873450847,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.180743094025,0.2249562230439956,4.0,115.0,-0.0972778697,123.0,-0.47751333570000004,144.0,0.056345934900000005,168.0,-0.2045271056,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5823229133,0.3959221442753662,3.0,116.0,-0.9561235774,124.0,-0.6233680615,169.0,-0.16747710100000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.63540253875,1.1257049092561346,2.0,118.0,-1.4313961137,139.0,0.1605910362,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11290788596666668,0.1224145129111303,3.0,130.0,0.2089123141,152.0,0.1547537398,156.0,-0.024942396000000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0240317366,0.16790712175149874,2.0,132.0,-0.142760001,135.0,0.0946965278,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.10319488975000002,0.26740222040116,2.0,133.0,-0.29227681310000003,137.0,0.08588703360000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.38055748615,0.018675367287301074,2.0,149.0,0.393762965,151.0,0.3673520073,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.12607344406666665,0.28216637830767805,3.0,153.0,-0.2831719405,155.0,-0.2947243412,158.0,0.1996759495,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.50355872675,0.6407314104522399,2.0,154.0,0.956624252,157.0,0.0504932015,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.516711326,0.11893346583224644,2.0,171.0,0.6008099862,175.0,0.4326126658,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.44843535145,0.22468287163560088,2.0,173.0,0.2895605693,177.0,0.6073101336,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45081112901974363,3.0,178.0,0.3406690705,182.0,0.17053070550000002,183.0,-0.511199776,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0827538329666668,0.41165894085817767,3.0,179.0,1.1384728874,180.0,1.4637153226000001,181.0,0.6460732889,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.15690007912845888,3.0,184.0,-0.1786428841,185.0,0.0631933958,186.0,0.1154494883,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.12144462563333334,0.05522853149924044,3.0,187.0,0.1385962897,188.0,0.1660623647,189.0,0.0596752225,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1192449048,0.28046158153005113,3.0,190.0,-0.2935995746,191.0,-0.2684127318,192.0,0.204277592,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3416926430666667,0.13542920287340632,3.0,193.0,0.1885660925,194.0,0.3907738583,195.0,0.4457379784,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4369854882333333,0.13600243618167976,3.0,196.0,-0.3614794394,197.0,-0.3554875584,198.0,-0.5939894669,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.31748569320000003,0.04147529663132464,3.0,199.0,0.2798515312,200.0,0.3619533613,201.0,0.31065218710000003,,,,,,,,,,,,,,,,,,,,,,
