,BSU_10840
T5.0H_1,-0.764
HPh_1,0.19970000000000002
HPh_2,-0.047
HPh_3,-0.1109
LPh_1,0.2894
LPh_2,0.6189
LPh_3,0.27590000000000003
LPhT_1,0.5888
LPhT_2,0.8147000000000001
LPhT_3,1.0028
SMMPr_1,-0.525
SMMPr_2,-0.44370000000000004
SMMPr_3,-0.40950000000000003
HiTm_1,0.49110000000000004
HiTm_2,0.615
HiTm_3,0.431
LoTm_1,0.1267
LoTm_2,-0.0117
LoTm_3,-0.08710000000000001
HiOs_1,0.41150000000000003
HiOs_2,0.34400000000000003
HiOs_3,0.4844
BMM_1,0.0499
BMM_2,-0.222
BMM_3,0.18580000000000002
Heat_1,0.9527
Heat_2,0.8917
Heat_3,0.5998
Cold_1,0.22970000000000002
Cold_2,-0.5547000000000001
Cold_3,-0.9384
Etha_1,-0.37
Etha_2,-0.7382000000000001
Etha_3,-0.3144
SMM_1,-0.11410000000000001
SMM_2,-0.07970000000000001
SMM_3,0.0658
Salt_1,1.5415
Salt_2,1.6874
Salt_3,1.5882
Mt0_1,0.1348
Mt0_3,0.3578
M0t45_1,0.2902
M0t45_2,0.5198
M0t45_3,0.5651
M0t90_1,-0.5199
M0t90_2,0.4399
M0t90_3,-0.0263
M40t45_1,-0.043500000000000004
M40t45_2,0.2521
M40t45_3,0.6836
M40t90_1,-0.09230000000000001
M40t90_2,0.4108
M40t90_3,0.5453
dia0_1,0.0117
dia0_2,0.1453
dia0_3,0.4534
dia5_1,-0.232
dia5_2,-0.2494
dia5_3,-0.3114
dia15_1,0.0775
dia15_2,0.37620000000000003
dia15_3,-0.27090000000000003
Diami_1,0.0027
Diami_2,0.1567
Diami_3,0.2657
Paraq_1,0.3295
Paraq_2,0.4238
Paraq_3,-1.1085
H2O2_1,-0.033600000000000005
H2O2_2,0.38270000000000004
H2O2_3,0.2369
Oxctl_1,-0.3447
Oxctl_2,-0.183
Oxctl_3,0.2781
GM-0.1_1,-0.1421
GM-0.2_1,-0.0117
GM+5_1,-0.2838
GM+15_1,0.16670000000000001
GM+25_1,0.3783
GM+45_1,0.39980000000000004
GM+60_1,0.22920000000000001
GM+90_1,0.2499
GM+120_1,-0.31420000000000003
GM+150_1,-0.28200000000000003
GM-0.1_2,0.4486
GM-0.2_2,0.3174
GM+5_2,0.2325
GM+10_2,0.18330000000000002
GM+15_2,-0.0592
GM+25_2,0.1749
GM+45_2,-0.6201
GM+60_2,-0.3652
GM+90_2,0.20650000000000002
GM+150_2,-0.4617
GM-0.1_3,0.1091
GM-0.2_3,0.17420000000000002
GM+5_3,0.2529
GM+10_3,-0.7132000000000001
GM+15_3,-0.0257
GM+25_3,-0.3422
GM+45_3,-0.3247
GM+60_3,-0.4873
GM+90_3,-0.3549
GM+120_3,0.0714
GM+150_3,-0.1647
MG-0.1_1,0.2696
MG+5_1,0.0864
MG+10_1,0.5012
MG+15_1,-0.197
MG+25_1,0.2923
MG+45_1,-0.1789
MG+120_1,-0.5073
MG+150_1,-0.1552
MG-0.1_2,-0.6937
MG-0.2_2,-0.08370000000000001
MG+5_2,0.0468
MG+10_2,0.25880000000000003
MG+15_2,0.8784000000000001
MG+25_2,-0.1337
MG+45_2,-0.3482
MG+60_2,0.09390000000000001
MG+90_2,-0.3653
MG+120_2,-0.051300000000000005
MG-0.1_3,0.5916
MG-0.2_3,0.2243
MG+5_3,-0.06330000000000001
MG+10_3,-0.0993
MG+15_3,0.4605
MG+25_3,0.3074
MG+45_3,0.6718000000000001
MG+60_3,-0.0092
MG+90_3,0.057100000000000005
MG+120_3,-0.3159
MG+150_3,-0.12760000000000002
