,PSPTO_0756
SRX3158988,0.2309212411
SRX3158989,2.0099145818
SRX3158990,0.42516885860000003
SRX3158991,1.0612940889
SRX3158992,-0.0661425211
SRX3158996,-0.1647787201
SRX3644656,0.22279983390000002
SRX3644657,-0.1199999426
SRX3644658,-0.10279989120000001
SRX3644659,0.06480698060000001
SRX3644660,-0.2261784161
SRX3644661,-0.6507493112
SRX3644662,-0.5990650212
SRX3644663,-0.45990521840000004
SRX3644664,0.3850568225
SRX3644665,0.1502069341
SRX3644666,0.3156494099
SRX3644667,0.26621456390000003
SRX3644668,-0.2974987425
SRX3644669,-0.09790543480000001
SRX3644670,-0.2217148784
SRX3644671,-0.065149257
SRX3644672,0.3086712165
SRX3644673,-0.1221241186
