,b2611
minspan__bw_delnac_glc__1,6.2887970313
cra_crp__wt_ac__1,6.8593624755
cra_crp__wt_ac__2,6.9173852449
cra_crp__wt_fru__1,7.0421016247
cra_crp__wt_fru__2,6.9789606249
cra_crp__delcra_ac__1,6.7624687107
cra_crp__delcra_ac__2,6.5506625313
cra_crp__delcra_fru__1,6.7582954262
cra_crp__delcra_fru__2,6.7532802542
cra_crp__delcra_glc__1,6.4259614626
cra_crp__delcra_glc__2,6.382966989
rpoB__wt_031__1,6.1671320636
rpoB__wt_044__1,6.5099940303
rpoB__wt_lb__1,6.1376692346
rpoB__wt_lb__2,6.1551852968
rpoB__rpoBE546V_031__1,6.3860162635
rpoB__rpoBE546V_044__1,6.1298799656
rpoB__rpoBE546V_lb__1,6.8797601356
rpoB__rpoBE546V_lb__2,6.6376897562
rpoB__rpoBE546V_glc__1,6.5687115594000005
rpoB__rpoBE672K_glc__1,6.3459673412
rpoB__rpoBE672K_glc__2,6.364414706
rpoB__rpoBE672K_lb__1,6.0729143272
rpoB__rpoBE672K_lb__2,6.476299367
crp__wt_fru__1,6.3457134251
crp__wt_glyc__1,6.3902105657
crp__wt_glyc__2,6.3948551668
crp__delar1_glyc__1,6.9303660376
crp__delar1_glyc__2,6.9506845673
crp__delar1ar2_glyc__1,6.8822842182
crp__delar1ar2_glyc__2,6.8585567134000005
crp__delar1ar2_glyc__3,6.6762403825
crp__delar2_glyc__1,6.0540083345
crp__delar2_glyc__2,6.0776048147
crp__delar2_glyc__3,6.4552848234
crp__delcrp_fru__1,6.5252112094
crp__delcrp_fru__2,6.5664744478
crp__delcrp_fru__3,6.4762757957
crp__delcrp_glc__1,6.8472426904
crp__delcrp_glc__2,6.6608694
crp__delcrp_glc__3,6.7021275451
crp__delcrp_glyc__1,6.8615199602
crp__delcrp_glyc__2,6.9512537216
crp__delcrp_glyc__3,6.9240369022
glu__glu_ale3__1,6.9337374516
glu__glu_ale4__1,6.2250671446
glu__glu_ale5__1,6.1134450862
glu__glu_ale6__1,6.343037302
glu__glu_ale8__1,7.1199268065
glu__glu_ale9__1,6.4582483758
glu__glu_ale10__1,6.8337982634
42c__wt_42c__1,6.4485884414
42c__42c_ale1__1,6.5908151507
42c__42c_ale2__1,6.0447227136
42c__42c_ale3__1,7.079836738
42c__42c_ale4__1,6.3556364038
42c__42c_ale5__1,6.8146950445000005
42c__42c_ale6__1,6.815245522
42c__42c_ale8__1,6.3992285715
42c__42c_ale9__1,7.0083358759
42c__42c_ale10__1,6.2408340026
ssw__wt_ac__1,6.3678127845
ssw__wt_glc__1,6.5258916453
ssw__wt_glyc__1,6.2214101135
ssw__wt_xyl__1,6.5984513365
ssw__glc_ale1__1,7.077351276
ssw__glc_ale2__1,6.5452180748
ssw__glc_ale3__1,6.8166362169
ssw__glyc_ale1__1,6.37965699
ssw__glyc_ale2__1,6.4187523697
ssw__xyl_ale1__1,6.8781737496
ssw__xyl_ale2__1,6.4632875622
ssw__xyl_ale3__1,6.3618725104
ssw__glc_ac_ac2__1,6.4445378922
ssw__glc_ac_glc1__1,7.1721185344
ssw__glc_ac_glc2__1,6.4127512113
ssw__glc_glyc_glc__1,6.1192723718
ssw__glc_glyc_glyc__1,5.5615393226
ssw__glc_xyl_glc__1,6.3269400608
ssw__glc_xyl_xyl__1,6.245713591
pgi__glu4_delpgi__1,6.655525052
pgi__pgi_ale1__1,7.0479891529
pgi__pgi_ale2__1,7.1298647609
pgi__pgi_ale3__1,6.7851586513
pgi__pgi_ale5__1,7.122196126
pgi__pgi_ale6__1,6.6391333552
pgi__pgi_ale7__1,6.9047474897
pgi__pgi_ale8__1,6.861098373
ica__wt_glc__1,6.0730560087
ica__wt_glc__2,6.2031197887
ica__wt_glc__3,6.7008010676000005
ica__wt_glc__4,6.4612526586
ica__arg_sbt__1,5.0719112383
ica__arg_sbt__2,5.961985347
ica__cytd_rib__1,5.4603868267
ica__cytd_rib__2,5.4113087994
ica__gth__1,7.1630966891
ica__gth__2,7.2042515603
ica__leu_glcr__1,6.7036102671
ica__leu_glcr__2,6.727400885
ica__met_glc__1,6.1818805345
ica__met_glc__2,6.2029126067
ica__no3_anaero__1,6.5671526255
ica__no3_anaero__2,6.6265963455
ica__phe_acgam__1,6.4006530257
ica__phe_acgam__2,6.4148595248
ica__thm_gal__1,6.3845758106
ica__thm_gal__2,6.4357644291
ica__tyr_glcn__1,6.0421558667
ica__tyr_glcn__2,5.9978071686
ica__ura_pyr__1,6.4306561797
ica__ura_pyr__2,6.5736851035
ica__wt_glc__5,6.4246789053
ica__wt_glc__6,6.3922039665
ica__bw_delpurR_cytd__1,6.3698960992
ica__bw_delpurR_cytd__2,6.396657229
ica__ade_glc__1,6.4594359497
ica__ade_glc__2,6.361930647
ytf__wt_glc__1,5.7537648113
ytf__wt_glc__2,6.2301225077
ytf__delyafC__1,6.3990953726
ytf__delyafC__2,6.5171172602
ytf__delyeiE__1,6.9357031066
ytf__delyeiE__2,6.4357727742
ytf__delyiaJ__1,6.6094765163
ytf__delyiaJ__2,6.6635658502
ytf__delyieP__1,6.5755346821
ytf__delyieP__2,6.7744388022
ytf__wt_ph5__1,6.6294705696000005
ytf__wt_ph5__2,6.4205903818
ytf__wt_ph8__1,6.2927092757
ytf__wt_ph8__2,6.32558031
ytf__delybaO__1,6.6997705658
ytf__delybaO__2,6.9240090694
ytf__delybaQ__1,6.2545088524
ytf__delybaQ__2,6.326635925
ytf__delybiH__1,5.7850030748
ytf__delybiH__2,6.3052559845000005
ytf__delydcI_ph5__1,6.566585256
ytf__delydcI_ph5__2,6.4165400042
ytf__delydcI_ph8__1,6.4308884459
ytf__delydcI_ph8__2,6.113064672
ytf__delyddM__1,6.4569954185
ytf__delyddM__2,6.4013518421
ytf__delyheO__1,6.3999383487
ytf__delyheO__2,6.5758473639
fps__bw_glc__1,6.6964798701
fps__bw_glc__2,6.3058033862
fps__fps_thrA_ale1__1,6.6787706568
fps__fps_thrA_ale1__2,6.4153612529
fps__fps_thrA_ale2__1,6.8646806653
fps__fps_thrA_ale2__2,6.7784412704
fps__fps_serB_ale1__1,6.2668211756
fps__fps_serB_ale1__2,6.2277561978
fps__fps_serB_ale4__1,6.7533688808
fps__fps_serB_ale4__2,6.8624169742
fps__fps_ptsI_ale1__1,6.4704177626
fps__fps_ptsI_ale1__2,6.258537879
fps__fps_ptsI_ale3__1,6.152093685
fps__fps_ptsI_ale3__2,6.1161999116
pal__lyx_ale2_f6__1,6.5562606751
pal__lyx_ale2__1,5.7064260706
pal__lyx_ale2__2,5.8379706116
pal__lyx_ale4__1,5.7064260706
pal__lyx_ale4__2,5.8379706116
pal__5drib_ale10_f18__1,5.9811982181
pal__5drib_ale10_f18__2,6.1881931309
pal__5drib_ale10__1,6.4537726042
pal__arab_ale14_f9__1,6.2381948812
pal__arab_ale14_f9__2,6.3558165743
pal__arab_ale14__1,6.2157696149
pal__arab_ale14__2,5.8983809085
pal__arab_ale16__1,6.3574999363
pal__arab_ale16__2,6.4377377811
pal__tartr_ale26_f10__1,6.1582139595
pal__tartr_ale26_f10__2,6.1180430736
pal__tartr_ale26__1,5.9730811509
pal__tartr_ale26__2,6.1751110595
pal__tartr_ale28_f10__1,6.4286666557
pal__tartr_ale28_f10__2,6.3028073668
pal__tartr_ale28__1,6.3151829229
pal__tartr_ale28__2,6.168516348
efeU__delmenFentC_citr__1,5.6417184361
efeU__delmenFentC_citr__2,5.7264022875
efeU__delmenFentC__1,6.6917432441999996
efeU__delmenFentC__2,6.7087185812
efeU__menFentC_ale39__1,6.2555959523
efeU__menFentC_ale39__2,6.0824113933
efeU__menFentC_ale29__1,5.9270058769
efeU__menFentC_ale29__2,5.9313646890000005
efeU__menFentC_ale30__1,6.2135123066
efeU__menFentC_ale30__2,6.1198482426
efeU__menFentCubiC_ale36__1,6.7803308304000005
efeU__menFentCubiC_ale36__2,6.5273846175
efeU__menFentCubiC_ale37__1,6.7718151039
efeU__menFentCubiC_ale37__2,6.7321985475
efeU__menFentCubiC_ale38__1,6.6147230924
efeU__menFentCubiC_ale38__2,6.3836679399000005
