,PSPTO_4699
SRX3159057,-0.5723492783
SRX3159058,-0.33221892740000003
SRX3159060,-0.20166749690000002
SRX3159061,-0.6590628393
SRX3159062,-0.4830153734
SRX3159063,0.0317285392
SRX3159066,0.4382926522
SRX3159069,0.0071477325
SRX3159070,0.3474608549
SRX3159071,-0.17529425070000001
SRX3159073,-0.0256197137
SRX3159074,0.0586147465
SRX3159075,-0.3800680126
SRX3159076,-0.46288907030000004
SRX3159080,-0.1152806973
SRX3159082,-0.13115786270000002
SRX3159083,-0.0405440812
SRX3159086,-0.38033149310000003
SRX3159087,-0.27308383210000003
SRX3159088,-0.3346216198
SRX3159089,0.041093549800000004
SRX3159090,0.0263717243
SRX3159091,-0.0711836821
SRX3159092,-0.22464828050000002
SRX3159093,-0.20260226050000002
SRX3159094,-0.47767541900000005
SRX3159095,-0.4673594196
SRX3159096,0.1095962603
SRX3159097,-0.18438135690000002
SRX3159098,-0.4220618316
SRX3159099,-0.5343620911
SRX3158988,-0.6666610294
SRX3158989,-0.11744918
SRX3158990,0.0113148794
SRX3158991,0.35744426490000003
SRX3158992,0.35836991020000003
SRX3158996,0.3082911192
SRX3644656,0.21591190170000002
SRX3644657,0.0127964815
SRX3644658,-0.2287083832
SRX3644659,-0.4811583726
SRX3644660,-0.5458923378
SRX3644661,-0.6599587967
SRX3644662,1.7930346699
SRX3644663,1.4006904333
SRX3644664,1.547663048
SRX3644665,-0.1601028703
SRX3644666,-0.1997330264
SRX3644667,-0.08001759110000001
SRX3644668,-0.0050234408
SRX3644669,0.747503365
SRX3644670,0.9196872777
SRX3644671,-0.206843313
SRX3644672,-0.3977304131
SRX3644673,-0.0854431234
