,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.005633136466666665,0.16631559687799993,3.0,16.0,-0.1845493058,53.0,0.0776190172,77.0,0.123829698,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.054608055499999995,0.378704616134422,3.0,17.0,-0.2882099018,50.0,0.3823331796,66.0,-0.2579474443,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.16663873120000003,0.06705728930308116,3.0,18.0,0.21473149130000002,25.0,0.0900376666,62.0,0.1951470357,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.450520398125,0.23162798623801412,4.0,19.0,0.6681861647,28.0,0.28336805330000003,56.0,0.219885406,73.0,0.6306419685,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.143428534825,0.16943964660433242,4.0,21.0,0.3184482178,34.0,0.0700509082,45.0,-0.057305238300000005,58.0,0.24252025160000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.7428525666500001,0.11810911404571536,4.0,23.0,0.7787612079,42.0,0.8432860716,70.0,0.5717777069000001,79.0,0.7775852802000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40721809045,0.12494565524757902,4.0,24.0,0.3188462891,29.0,0.5100219315,68.0,0.2809392649,74.0,0.5190648763,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.543546479325,0.15352892104123275,4.0,27.0,0.45719093980000003,31.0,0.7252157287000001,69.0,0.38250963990000003,75.0,0.6092696089,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.132903917125,0.29215651031111123,4.0,30.0,0.2289774994,32.0,0.0219598007,59.0,0.4826964413,86.0,-0.2020180729,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.16991905810000002,,1.0,35.0,0.16991905810000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.17079392042500002,0.33477060135750597,4.0,36.0,0.0169236244,44.0,-0.1167561631,60.0,0.6488239232,61.0,0.1341842972,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0977558801652825,4.0,37.0,0.0623867836,46.0,-0.062194744100000005,57.0,0.1021495692,84.0,-0.1023416087,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.918141332,0.13552586575282455,2.0,39.0,0.8223100733,43.0,1.0139725907,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.09227233355,0.6107301757527196,2.0,47.0,-0.3395791152,55.0,0.5241237823,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.2569034191835399,3.0,87.0,0.1820306135,90.0,0.11183441250000001,93.0,-0.29386502600000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10820881030000001,0.14144354095971035,3.0,88.0,-0.019132671900000002,91.0,-0.0341915909,94.0,-0.2713021681,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.026434717333333333,0.14346254630335856,3.0,89.0,-0.1912888959,92.0,0.0700929765,95.0,0.0418917674,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.08035055007283204,4.0,96.0,-0.0395470445,97.0,-0.0889595205,98.0,0.0928356114,99.0,0.0356709536,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.23944628005000002,0.21051031755093555,2.0,100.0,-0.090593007,104.0,-0.38829955310000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2077584928,0.2550681865861185,2.0,101.0,-0.0273980484,105.0,-0.3881189372,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333327083942521e-12,0.360840690233615,12.0,102.0,0.013114379,110.0,0.8476193336000001,117.0,0.4821976751,125.0,0.1488370981,131.0,-0.2179375513,134.0,-0.0745190132,138.0,-0.19270253280000002,159.0,-0.3800680126,162.0,-0.13115786270000002,164.0,-0.38033149310000003,170.0,-0.22464828050000002,174.0,0.1095962603,,,,
33,immunity_isolated__WT_npr1,-0.08362530505,0.11337133695066469,2.0,103.0,-0.1637909462,126.0,-0.0034596639000000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.32079563690714286,0.3114621457390899,14.0,106.0,-0.42956185410000003,113.0,0.1685646904,121.0,0.1380810988,127.0,-0.7518321575,136.0,-0.5419719244,142.0,-0.24608807700000002,145.0,-0.6919103040000001,150.0,-0.6590628393,160.0,-0.46288907030000004,161.0,-0.1152806973,163.0,-0.0405440812,167.0,0.041093549800000004,172.0,-0.47767541900000005,176.0,-0.4220618316
35,immunity_isolated__AvrRpt2_npr1,-0.20361876739999998,0.13368849876107167,3.0,107.0,-0.0495641826,128.0,-0.2721018584,146.0,-0.2891902612,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4931494018333334,0.09382486225158357,3.0,108.0,-0.3895288462,129.0,-0.517570081,147.0,-0.5723492783,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11992155685000001,0.3002338206879565,2.0,109.0,0.0923758137,148.0,-0.33221892740000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.24365783197500007,0.5712986581265692,4.0,111.0,0.9551208749000001,119.0,0.45206392770000003,140.0,-0.15946964260000002,165.0,-0.27308383210000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09221823312500001,0.5366601061698356,4.0,112.0,0.8772891565000001,120.0,-0.061218089,141.0,-0.1125765152,166.0,-0.3346216198,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.27383928496666665,0.24460327373331078,3.0,114.0,0.5039023718,122.0,0.3007020458,143.0,0.0169134373,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08564686325000001,0.2854165470951607,4.0,115.0,0.1950510585,123.0,0.3979608576,144.0,-0.2767961874,168.0,0.0263717243,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19399462923333333,0.2370254391125938,3.0,116.0,0.2679202853,124.0,0.3852472845,169.0,-0.0711836821,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.029841691650000002,0.08282150420298381,2.0,118.0,0.0287219556,139.0,-0.0884053389,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.30650849936666663,0.6633458049558366,3.0,130.0,1.0630912096,152.0,0.0317285392,156.0,-0.17529425070000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2638993943,0.1857829078934298,2.0,132.0,-0.1325310403,135.0,-0.3952677483,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.44388209710000004,0.3274844604253747,2.0,133.0,-0.21231561440000002,137.0,-0.6754485798000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.34234143515000004,0.19894299134558527,2.0,149.0,-0.20166749690000002,151.0,-0.4830153734,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.2814560845333333,0.19825816579034475,3.0,153.0,0.4382926522,155.0,0.3474608549,158.0,0.0586147465,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0092359906,0.02317008341018537,2.0,154.0,0.0071477325,157.0,-0.0256197137,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19349180870000002,0.01288412449490638,2.0,171.0,-0.20260226050000002,175.0,-0.18438135690000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.50086075535,0.04737804337526462,2.0,173.0,-0.4673594196,177.0,-0.5343620911,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5778881097734285,3.0,178.0,-0.6666610294,182.0,0.35836991020000003,183.0,0.3082911192,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08376998810000001,0.2455977464977925,3.0,179.0,-0.11744918,180.0,0.0113148794,181.0,0.35744426490000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.22258618980121875,3.0,184.0,0.21591190170000002,185.0,0.0127964815,186.0,-0.2287083832,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5623365023666667,0.09052737611245937,3.0,187.0,-0.4811583726,188.0,-0.5458923378,189.0,-0.6599587967,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.580462717066667,0.1982179702157988,3.0,190.0,1.7930346699,191.0,1.4006904333,192.0,1.547663048,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1466178292666667,0.06098631904796464,3.0,193.0,-0.1601028703,194.0,-0.1997330264,195.0,-0.08001759110000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5540557339666666,0.4917712554547114,3.0,196.0,-0.0050234408,197.0,0.747503365,198.0,0.9196872777,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23000561650000004,0.15742683079644498,3.0,199.0,-0.206843313,200.0,-0.3977304131,201.0,-0.0854431234,,,,,,,,,,,,,,,,,,,,,,
