,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-1.0055539597249998,0.2115760018243531,4.0,30.0,-0.9832111855000001,32.0,-1.1751839142,59.0,-1.1489045353,86.0,-0.7149162039,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.930658685,,1.0,35.0,-0.930658685,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0450168383,0.32986296739535914,4.0,36.0,-0.9809897053000001,44.0,-0.6100500279000001,60.0,-1.3602239846,61.0,-1.2288036354,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08523872548811712,4.0,37.0,0.0640049001,46.0,-0.0878310237,57.0,-0.057736643600000005,84.0,0.0815627672,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.28283372775000004,0.026204100912322736,2.0,39.0,0.2643046303,43.0,0.3013628252,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.85349267755,0.09691050556043489,2.0,47.0,-1.9220187532000002,55.0,-1.7849666019,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.053446309367874256,3.0,87.0,0.023194050600000002,90.0,0.037931098,93.0,-0.061125148600000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22326484083333334,0.08018623047003608,3.0,88.0,0.23238725500000001,91.0,0.1389075328,94.0,0.2984997347,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20406369253333334,0.09658883217807297,3.0,89.0,0.13754678110000002,92.0,0.15979132940000002,95.0,0.3148529671,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.23375272026996205,4.0,96.0,0.1307394197,97.0,-0.27918976090000003,98.0,-0.0958667638,99.0,0.24431710510000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48336885300000004,0.353136835261269,2.0,100.0,0.7330743039000001,104.0,0.2336634021,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.42487850615,0.08957120032666001,2.0,101.0,0.4882149093,105.0,0.361542103,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333347900624233e-12,0.33891899899103944,12.0,102.0,0.09826487660000001,110.0,-0.5611622762,117.0,-0.1629697983,125.0,0.5609495159,131.0,-0.3307543853,134.0,-0.033162492200000004,138.0,0.3416105772,159.0,0.4669252803,162.0,0.107143603,164.0,0.0258225509,170.0,-0.1893686836,174.0,-0.3232987684,,,,
33,immunity_isolated__WT_npr1,0.27061318845,0.26374323710636194,2.0,103.0,0.08411855700000001,126.0,0.4571078199,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06746908685,0.3604018510838341,14.0,106.0,-0.2646307086,113.0,0.1061534445,121.0,0.14167829,127.0,0.1471083372,136.0,-0.6439570562,142.0,0.1806910317,145.0,-0.148828903,150.0,-0.2499896627,160.0,0.2266484991,161.0,0.530466204,163.0,-0.29548896080000003,167.0,0.3593462866,172.0,-0.4339220908,176.0,-0.5998419269
35,immunity_isolated__AvrRpt2_npr1,0.04096552793333336,0.41143844862975015,3.0,107.0,0.329108357,128.0,0.224020816,146.0,-0.4302325892,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10244871646666666,0.3709809689629768,3.0,108.0,-0.2774908075,129.0,0.3236680749,147.0,-0.3535234168,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0800954891,0.23770326925440283,2.0,109.0,0.08798610450000001,148.0,-0.2481770827,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.18623291915,0.3492458528478319,4.0,111.0,-0.13848672580000002,119.0,0.0042485913,140.0,0.21711873310000002,165.0,0.6620510780000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10749450252500001,0.4552744816341633,4.0,112.0,-0.1805949791,120.0,-0.344622187,141.0,0.3037198687,166.0,0.6514753075,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.24271542830000004,0.15021993498849415,3.0,114.0,0.08899416190000001,122.0,0.38917030020000004,143.0,0.2499818228,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.28888384145,0.14651260583504047,4.0,115.0,0.1735597121,123.0,0.1525828917,144.0,0.4354645908,168.0,0.3939281712,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.021075314666666678,0.3510298786445903,3.0,116.0,-0.36759233010000003,124.0,-0.0299333746,169.0,0.3342997607,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.031828572149999956,0.8617772840863727,2.0,118.0,-0.6411971336,139.0,0.5775399893000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2058845253,0.28935192412321625,3.0,130.0,0.25732475800000004,152.0,0.4660664251,156.0,-0.1057376072,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.31918975839999997,0.048839297004124135,2.0,132.0,-0.2846551603,135.0,-0.3537243565,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5305500294500001,0.017486516434266665,2.0,133.0,-0.5181851951,137.0,-0.5429148638,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0640050067,0.17648851152380127,2.0,149.0,-0.0607912166,151.0,0.18880123000000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.007337475966666673,0.6547087882716621,3.0,153.0,0.42529993260000004,155.0,0.3132444176,158.0,-0.7605567781,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.15115327010000001,0.04817971684960012,2.0,154.0,-0.18522147460000002,157.0,-0.11708506560000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.2045834262,0.0006582663501245577,2.0,171.0,-0.2041179616,175.0,-0.2050488908,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.28948387135000003,0.4405147032069306,2.0,173.0,-0.6009748052,177.0,0.0220070625,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.31709850761505803,3.0,178.0,0.32130488150000003,182.0,-0.0085871805,183.0,-0.312717701,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5749146657,0.3560588264284682,3.0,179.0,0.5810962205,180.0,0.9278424681,181.0,0.21580530850000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09419867469082213,3.0,184.0,0.040388349500000004,185.0,-0.1076583173,186.0,0.0672699678,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06548917213333334,0.07181828096239692,3.0,187.0,-0.0173543447,188.0,-0.031074586300000002,189.0,-0.1480385854,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4838195432666667,0.12952589872424403,3.0,190.0,-0.6333088041,191.0,-0.4131589197,192.0,-0.40499090600000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.041190046066666666,0.04192864747041118,3.0,193.0,0.0047053399,194.0,-0.0507877713,195.0,-0.0774877068,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14989418163333332,0.18820759501795523,3.0,196.0,-0.1725974877,197.0,-0.3257203017,198.0,0.0486352445,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1862542659666667,0.10405182229790506,3.0,199.0,-0.3033942012,200.0,-0.1508242725,201.0,-0.10454432420000001,,,,,,,,,,,,,,,,,,,,,,
