,PSPTO_5402
SRX3159097,-0.2050488908
SRX3159098,-0.5998419269
SRX3159099,0.0220070625
SRX3158988,0.32130488150000003
SRX3158989,0.5810962205
SRX3158990,0.9278424681
SRX3158991,0.21580530850000001
SRX3158992,-0.0085871805
SRX3158996,-0.312717701
SRX3644656,0.040388349500000004
SRX3644657,-0.1076583173
SRX3644658,0.0672699678
SRX3644659,-0.0173543447
SRX3644660,-0.031074586300000002
SRX3644661,-0.1480385854
SRX3644662,-0.6333088041
SRX3644663,-0.4131589197
SRX3644664,-0.40499090600000004
SRX3644665,0.0047053399
SRX3644666,-0.0507877713
SRX3644667,-0.0774877068
SRX3644668,-0.1725974877
SRX3644669,-0.3257203017
SRX3644670,0.0486352445
SRX3644671,-0.3033942012
SRX3644672,-0.1508242725
SRX3644673,-0.10454432420000001
