,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.47751613693333333,0.2526895507872236,3.0,18.0,0.7059974245,25.0,0.5204353958,62.0,0.2061155905,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.700730831525,0.3557221223969245,4.0,19.0,1.2163506203,28.0,0.5032546233,56.0,0.6515371482,73.0,0.43178093430000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.47812703030000003,0.6530034927528957,4.0,21.0,1.1727598747,34.0,0.6314901132,45.0,-0.400655011,58.0,0.5089131443,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.801518549175,0.4407789933061756,4.0,23.0,0.2844555473,42.0,0.9455118141000001,70.0,1.3235974835,79.0,0.6525093518,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7874907479000001,0.22161363664407602,4.0,24.0,0.5599942891,29.0,1.0227097166,68.0,0.6418102572000001,74.0,0.9254487287000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6470990275500001,0.5215516336950503,4.0,27.0,0.13999295550000002,31.0,1.0753332263,69.0,1.1180421115,75.0,0.2550278169,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.30103430202500003,0.6168705213997075,4.0,30.0,0.8300602697,32.0,0.23336821870000002,59.0,0.6830182464,86.0,-0.5423095267,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4211588281,,1.0,35.0,0.4211588281,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.014914749124999994,0.3020832217848798,4.0,36.0,0.1746257732,44.0,-0.4371397013,60.0,0.1852695331,61.0,0.1369033915,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.7755575615628914e-17,0.552713922845636,4.0,37.0,-0.390825085,46.0,-0.0720814755,57.0,-0.3392466468,84.0,0.8021532073000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.9186210442,0.2337889112343093,2.0,39.0,2.0839347687,43.0,1.7533073197,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.09621596100000002,0.05197429762776427,2.0,47.0,-0.059464582700000004,55.0,-0.13296733930000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.8243681234288023,3.0,87.0,0.1288725335,90.0,0.7523419807,93.0,-0.8812145142000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06696717086666659,1.2885589368846195,3.0,88.0,-1.3759617561,91.0,-0.0250741679,94.0,1.2001344114,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.1119467733333332,0.6181849961970388,3.0,89.0,-1.7135138669,92.0,-1.143940124,95.0,-0.4783863291,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000814004144e-11,0.7605204461778572,4.0,96.0,0.1742260405,97.0,-0.9983007998000001,98.0,0.8413771301,99.0,-0.0173023709,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.20386745075,0.3426534514962866,2.0,100.0,-0.44616002990000003,104.0,0.0384251284,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.4355487208,1.167753460113061,2.0,101.0,0.3901776696,105.0,-1.2612751112,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33330164133154e-12,1.232640072668963,12.0,102.0,0.7558271024000001,110.0,0.3540103403,117.0,-1.2612751112,125.0,1.6217858701,131.0,0.1746995475,134.0,-0.8345538277000001,138.0,2.0643443658,159.0,-1.2612751112,162.0,-1.2612751112,164.0,-1.2612751112,170.0,1.3549721916,174.0,-0.44598514510000004,,,,
33,immunity_isolated__WT_npr1,-0.5550224655,0.9987920700108204,2.0,103.0,0.1512301802,126.0,-1.2612751112,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.45172088550714273,0.975094738224177,14.0,106.0,-1.2612751112,113.0,-1.2612751112,121.0,1.1670819415,127.0,0.0492523203,136.0,-0.09418201050000001,142.0,-1.2612751112,145.0,0.13630589510000002,150.0,-0.3762212364,160.0,-1.2612751112,161.0,-1.2612751112,163.0,0.0265564517,167.0,-1.2612751112,172.0,1.5960400196,176.0,-1.2612751112
35,immunity_isolated__AvrRpt2_npr1,-0.8367660940333334,0.7352711860037954,3.0,107.0,-1.2612751112,128.0,0.0122519403,146.0,-1.2612751112,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.29101930486666666,0.8461766724714617,3.0,108.0,0.0942701601,129.0,0.29394703650000004,147.0,-1.2612751112,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12269807330000004,1.6101910888047655,2.0,109.0,-1.2612751112,148.0,1.0158789646,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0067393585250000165,0.9840199505863373,4.0,111.0,0.9631352721,119.0,0.5710696815,140.0,-0.2459724083,165.0,-1.2612751112,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.040317272200000004,0.8540498317829553,4.0,112.0,0.7088052661,120.0,0.3073287273,141.0,-1.2612751112,166.0,0.083872029,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.32594174960000005,0.5141190440448005,3.0,114.0,0.79980439,122.0,0.39870227620000004,143.0,-0.2206814174,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.067193513825,0.36735986229281115,4.0,115.0,0.1762099379,123.0,-0.5636187774,144.0,0.2425747303,168.0,-0.1239399461,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7239809184,0.7501253794125309,3.0,116.0,-0.13699197500000002,124.0,1.0724165122,169.0,1.236518218,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.63705739625,0.3235815942339784,2.0,118.0,0.8658641358,139.0,0.4082506567,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09093503316666669,1.1986263704129023,3.0,130.0,0.5114017476,152.0,-1.2612751112,156.0,1.0226784631,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2219683222,0.8676684771293951,2.0,132.0,-0.8355025862000001,135.0,0.39156594180000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36081107845000004,0.749067815275644,2.0,133.0,0.8904820102000001,137.0,-0.1688598533,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3712929296,1.2586248714891148,2.0,149.0,0.518689252,151.0,-1.2612751112,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7602130905333334,0.02743727174808941,3.0,153.0,0.7654160688,155.0,0.7305468523,158.0,0.7846763505000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.2612751112,0.0,2.0,154.0,-1.2612751112,157.0,-1.2612751112,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.9166479825,0.4873763593692381,2.0,171.0,-0.5720208538,175.0,-1.2612751112,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2612751112,0.0,2.0,173.0,-1.2612751112,177.0,-1.2612751112,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7095057367240253,3.0,178.0,0.1091376435,182.0,0.6486133179,183.0,-0.7577509614,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,3.0205686078333334,0.23464227509947122,3.0,179.0,2.7649386393,180.0,3.2261459651,181.0,3.0706212191,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.204170427930421e-18,0.2591793904615657,3.0,184.0,0.2632214734,185.0,-0.2549387481,186.0,-0.0082827253,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.1849186871666666,0.2594634793307868,3.0,187.0,-1.3111724673,188.0,-0.8864913841000001,189.0,-1.3570922101,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07538889689999999,0.7931798558862972,3.0,190.0,-0.7081719661,191.0,-0.3324286784,192.0,0.8144339538,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8858722003333334,0.26182087564724393,3.0,193.0,-1.0842704553,194.0,-0.9842300779,195.0,-0.5891160678,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8611724779333335,0.47785319802559484,3.0,196.0,-1.1230133593,197.0,-1.1508744255,198.0,-0.309629649,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5629765168333334,0.20041743339710164,3.0,199.0,-0.6858980649,200.0,-0.6713240682,201.0,-0.33170741740000004,,,,,,,,,,,,,,,,,,,,,,
