,BSU_29840
SMM_2,12.7452
SMM_3,12.6873
Salt_1,13.2864
Salt_2,12.9556
Salt_3,13.3061
Mt0_1,13.5352
Mt0_3,13.4055
M0t45_1,13.0923
M0t45_2,13.1076
M0t45_3,13.1958
M0t90_1,11.7979
M0t90_2,12.561
M0t90_3,12.4922
M40t45_1,12.7003
M40t45_2,12.1802
M40t45_3,13.3543
M40t90_1,11.7334
M40t90_2,12.8619
M40t90_3,12.7841
dia0_1,13.2279
dia0_2,13.5075
dia0_3,13.4457
dia5_1,14.1808
dia5_2,14.5626
dia5_3,14.5419
dia15_1,15.2818
dia15_2,15.299
dia15_3,15.0
Diami_1,14.11
Diami_2,14.7141
Diami_3,14.6161
Paraq_1,13.0191
Paraq_2,13.9462
Paraq_3,12.4712
H2O2_1,14.3007
H2O2_2,14.5946
H2O2_3,14.3889
Oxctl_1,12.9634
Oxctl_2,12.9755
Oxctl_3,13.6101
GM-0.1_1,12.6606
GM-0.2_1,12.5198
GM+5_1,12.4264
GM+15_1,12.9833
GM+25_1,13.3339
GM+45_1,13.0536
GM+60_1,12.9548
GM+90_1,13.1805
GM+120_1,11.936
GM+150_1,12.772
GM-0.1_2,12.8716
GM-0.2_2,13.218
GM+5_2,12.5876
GM+10_2,12.9295
GM+15_2,12.7293
GM+25_2,13.1107
GM+45_2,11.8077
GM+60_2,11.9928
GM+90_2,13.0381
GM+150_2,11.9661
GM-0.1_3,12.9072
GM-0.2_3,12.8017
GM+5_3,12.8315
GM+10_3,11.8564
GM+15_3,12.8328
GM+25_3,12.463
GM+45_3,12.0129
GM+60_3,12.1543
GM+90_3,12.8753
GM+120_3,12.7789
GM+150_3,12.9918
MG-0.1_1,12.8989
MG+5_1,13.0363
MG+10_1,13.3806
MG+15_1,12.5627
MG+25_1,13.0339
MG+45_1,13.0985
MG+120_1,11.9448
MG+150_1,12.6036
MG-0.1_2,12.0755
MG-0.2_2,12.3457
MG+5_2,12.4444
MG+10_2,12.9657
MG+15_2,13.8767
MG+25_2,12.6807
MG+45_2,12.2778
MG+60_2,12.8463
MG+90_2,12.3814
MG+120_2,12.7227
MG-0.1_3,13.4491
MG-0.2_3,12.9746
MG+5_3,12.6403
MG+10_3,12.324
MG+15_3,13.25
MG+25_3,13.1299
MG+45_3,13.3593
MG+60_3,12.9574
MG+90_3,12.9255
MG+120_3,12.4195
MG+150_3,12.5515
