,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
47,Glc Growth/Exhaust__T0.0H,11.4576,,1.0,121.0,11.4576,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3601,,1.0,122.0,10.3601,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.4793,,1.0,123.0,10.4793,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6552,,1.0,124.0,10.6552,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5616,,1.0,125.0,10.5616,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.538,,1.0,126.0,11.538,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9409,,1.0,127.0,11.9409,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.7058,,1.0,128.0,12.7058,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.2615,,1.0,129.0,12.2615,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4723,,1.0,130.0,11.4723,,,,,,,,,,,,,,
57,Stressors__HPh,11.8084,0.11110324027678063,3.0,131.0,11.7668,132.0,11.7241,133.0,11.9343,,,,,,,,,,
58,Stressors__LPh,11.982966666666668,0.4051845793380267,3.0,134.0,11.5544,135.0,12.3598,136.0,12.0347,,,,,,,,,,
59,Stressors__LPhT,12.931233333333333,0.10719898942309761,3.0,137.0,12.9732,138.0,12.8094,139.0,13.0111,,,,,,,,,,
60,Stressors__SMMPr,10.400533333333334,0.10344028873380658,3.0,140.0,10.3972,141.0,10.2988,142.0,10.5056,,,,,,,,,,
61,Stressors__HiTm,11.744100000000001,0.11973236822179682,3.0,143.0,11.6501,144.0,11.8789,145.0,11.7033,,,,,,,,,,
62,Stressors__LoTm,12.481133333333334,0.2248042333527854,3.0,146.0,12.723700000000001,147.0,12.4399,148.0,12.2798,,,,,,,,,,
63,Stressors__HiOs,11.347933333333332,0.16483328951802623,3.0,149.0,11.521,150.0,11.1928,151.0,11.33,,,,,,,,,,
64,Stressors__BMM,10.613100000000001,0.1310502575350393,3.0,152.0,10.6834,153.0,10.4619,154.0,10.694,,,,,,,,,,
65,Stressors__Heat,12.158300000000002,0.6384860922526042,3.0,155.0,12.8815,156.0,11.9208,157.0,11.6726,,,,,,,,,,
66,Stressors__Cold,14.215733333333333,0.5657958760306875,3.0,158.0,14.6854,159.0,14.3742,160.0,13.5876,,,,,,,,,,
67,Stressors__Etha,9.048466666666666,0.08478280092880455,3.0,161.0,8.98,162.0,9.0221,163.0,9.1433,,,,,,,,,,
68,Stress Time Course__SMM,10.722566666666665,0.10179004535480511,3.0,164.0,10.7137,165.0,10.6255,166.0,10.8285,,,,,,,,,,
69,Stress Time Course__Salt,11.170633333333333,0.14172442744048508,3.0,167.0,11.3065,168.0,11.0237,169.0,11.1817,,,,,,,,,,
70,Stress Time Course__Mt0,10.27075,0.11702617228637345,2.0,170.0,10.188,171.0,10.3535,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.8247,0.5408591036490006,3.0,172.0,10.3135,173.0,11.391,174.0,10.7696,,,,,,,,,,
72,Stress Time Course__M0t90,10.4137,0.5584832405721769,3.0,175.0,9.9218,176.0,11.0208,177.0,10.2985,,,,,,,,,,
73,Stress Time Course__M40t45,10.703133333333334,0.3445414682347146,3.0,178.0,10.3541,179.0,11.043,180.0,10.7123,,,,,,,,,,
74,Stress Time Course__M40t90,10.163933333333333,0.3716903863880979,3.0,181.0,9.8002,182.0,10.5431,183.0,10.1485,,,,,,,,,,
75,Stress Time Course__dia0,10.505133333333333,0.40359218690818705,3.0,184.0,10.344,185.0,10.207,186.0,10.9644,,,,,,,,,,
76,Stress Time Course__dia5,9.912333333333335,0.2562498065039922,3.0,187.0,10.1781,188.0,9.6668,189.0,9.8921,,,,,,,,,,
77,Stress Time Course__dia15,9.989600000000001,0.8543863236264964,3.0,190.0,9.0031,191.0,10.4923,192.0,10.4734,,,,,,,,,,
78,Stressors__Diami,9.518933333333333,0.15372775719867088,3.0,193.0,9.3424,194.0,9.6233,195.0,9.5911,,,,,,,,,,
79,Stressors__Paraq,10.033999999999999,0.5830718051835464,3.0,196.0,10.4348,197.0,10.3021,198.0,9.3651,,,,,,,,,,
80,Stressors__H2O2,10.0354,0.21152278837042648,3.0,199.0,10.1127,200.0,10.1974,201.0,9.7961,,,,,,,,,,
81,Stressors__Oxctl,10.092666666666666,0.28724394394544384,3.0,202.0,10.079,203.0,9.8125,204.0,10.3865,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.808300000000001,0.49829600640583127,3.0,205.0,10.2462,215.0,11.1958,225.0,10.9829,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.881966666666665,0.6288858189952558,3.0,206.0,10.1633,216.0,11.3315,226.0,11.1511,,,,,,,,,,
84,Carbon Transition__GM+5,10.967966666666667,0.1432467917034561,3.0,207.0,10.8462,217.0,10.9319,227.0,11.1258,,,,,,,,,,
85,Carbon Transition__GM+15,10.4114,0.1201450373506961,3.0,208.0,10.4552,219.0,10.2755,229.0,10.5035,,,,,,,,,,
86,Carbon Transition__GM+25,10.895800000000001,0.43985144082974215,3.0,209.0,11.351,220.0,10.8633,230.0,10.4731,,,,,,,,,,
87,Carbon Transition__GM+45,10.653933333333333,0.4093307505347398,3.0,210.0,11.1119,221.0,10.3237,231.0,10.5262,,,,,,,,,,
88,Carbon Transition__GM+60,10.314333333333334,0.5515304282932482,3.0,211.0,10.9402,222.0,10.1034,232.0,9.8994,,,,,,,,,,
89,Carbon Transition__GM+90,10.826366666666667,0.18895106068327092,3.0,212.0,10.6454,223.0,11.0224,233.0,10.8113,,,,,,,,,,
90,Carbon Transition__GM+120,10.26375,0.5138544978882648,2.0,213.0,9.9004,234.0,10.6271,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.4139,0.5088904695511598,3.0,214.0,10.4964,224.0,9.8688,235.0,10.8765,,,,,,,,,,
92,Carbon Transition__GM+10,10.314350000000001,0.45870016895571325,2.0,218.0,10.6387,228.0,9.99,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.4841,0.6211307189312083,3.0,236.0,10.5014,244.0,9.8545,254.0,11.0964,,,,,,,,,,
94,Carbon Transition__MG+5,10.448733333333333,0.08375448246710927,3.0,237.0,10.4412,246.0,10.536,256.0,10.369,,,,,,,,,,
95,Carbon Transition__MG+10,10.611266666666667,0.47344514289760437,3.0,238.0,11.0269,247.0,10.711,257.0,10.0959,,,,,,,,,,
96,Carbon Transition__MG+15,11.007333333333333,0.5240599329593256,3.0,239.0,10.4334,248.0,11.4604,258.0,11.1282,,,,,,,,,,
97,Carbon Transition__MG+25,10.825066666666666,0.3623376510015668,3.0,240.0,11.0862,249.0,10.4114,259.0,10.9776,,,,,,,,,,
98,Carbon Transition__MG+45,10.677999999999999,0.7639534278998954,3.0,241.0,10.4782,250.0,10.0338,260.0,11.522,,,,,,,,,,
99,Carbon Transition__MG+120,10.5147,0.468391801806991,3.0,242.0,9.9975,253.0,10.9103,263.0,10.6363,,,,,,,,,,
100,Carbon Transition__MG+150,10.741150000000001,0.039244426355853616,2.0,243.0,10.7689,264.0,10.7134,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.683499999999999,0.1641901945915168,2.0,245.0,10.5674,255.0,10.7996,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.60595,0.04574980874276851,2.0,251.0,10.6383,261.0,10.5736,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.5625,0.7365224232839072,2.0,252.0,10.0417,262.0,11.0833,,,,,,,,,,,,
