,PN96_RS17420
SBRG_LBv2_LuxOOver_Late_2,-0.4010360479999999
SBRG_LBv2_LuxOOver_Mid_1,1.1414050910000002
SBRG_LBv2_LuxOOver_Mid_2,0.7959424730000002
SBRG_LBv2_LuxOOver_Stat_1,0.489862558
SBRG_LBv2_LuxOOver_Stat_2,0.5178574280000001
SBRG_LBv2_QstROver_Late_1,-0.0682407189999998
SBRG_LBv2_QstROver_Late_2,-0.4972632410000002
SBRG_LBv2_QstROver_Mid_1,-0.041363338
SBRG_LBv2_QstROver_Mid_2,0.288159142
SBRG_LBv2_QstROver_Stat_1,0.0115922780000001
SBRG_LBv2_QstROver_Stat_2,0.3608857259999998
SBRG_LBv2_TfoXOver_Late_1,-1.073049515
SBRG_LBv2_TfoXOver_Late_2,-0.789617571
SBRG_LBv2_TfoXOver_Mid_1,-0.2993260439999998
SBRG_LBv2_TfoXOver_Mid_2,-0.4299724330000001
SBRG_LBv2_TfoXOver_Stat_1,-0.3758129889999999
SBRG_LBv2_TfoXOver_Stat_2,0.2358910139999999
SRX12193062,0.5383452915000002
SRX12193071,-2.2980356325
SRX12193063,-0.5383452915
SRX12193072,-0.5358514404999999
SBRG_LBv2_LowpH_Mid_1,1.5878822970000002
SBRG_LBv2_LowpH_Mid_2,1.5823930659999998
SBRG_LBv2_highSalt_Mid_1,-2.071380182
SBRG_LBv2_highSalt_Mid_2,-2.079567255
SBRG_M9Na_glucoseKanamycin_Mid_1,2.706536217
SBRG_M9Na_glucoseKanamycin_Mid_2,2.543498178
SRX8117098,0.2335279584999998
SRX8117099,-0.2335279585000003
SRX8117100,-1.3872292185000004
SRX8117101,-1.5993563735
SBRG_OSS_TfoXOver_Stat_1,-1.5816083835
SBRG_OSS_TfoXOver_Stat_2,0.5589829744999999
SBRG_OSS_VectorOnly_Stat_1,-0.2516359875
SBRG_OSS_VectorOnly_Stat_2,0.2516359875
SBRG_LBv2_TfoXOver_Recov_1,-1.391995933
SBRG_LBv2_TfoXOver_Recov_2,-1.0056469150000005
SBRG_LBv2_VectorOnly_Recov_1,0.4264823770000001
SBRG_LBv2_VectorOnly_Recov_2,-0.4264823770000001
