,PN96_RS14960
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6693988229999999
SBRG_M9Na_ribose_Mid_1,0.3604133640000002
SBRG_M9Na_ribose_Mid_2,-0.2198462860000001
SBRG_M9Na_succinate_Mid_1,-0.2617286449999998
SBRG_M9Na_succinate_Mid_2,0.0897440239999998
SBRG_M9Na_sucrose_Mid_1,-0.4181969489999995
SBRG_M9Na_sucrose_Mid_2,-0.6647217410000001
SBRG_LBv2_HapROver_Late_1,-2.0845583895
SBRG_LBv2_HapROver_Late_2,-2.3582533085
SBRG_LBv2_HapROver_Mid_1,-1.2784647255
SBRG_LBv2_HapROver_Mid_2,-1.3175855915000003
SBRG_LBv2_HapROver_Stat_1,-0.1666418634999997
SBRG_LBv2_HapROver_Stat_2,-0.2748552254999996
SBRG_LBv2_LuxOOver_Late_1,-1.3851399835000002
SBRG_LBv2_LuxOOver_Late_2,-1.2774646885000005
SBRG_LBv2_LuxOOver_Mid_1,0.0933298015000003
SBRG_LBv2_LuxOOver_Mid_2,0.1885254955000004
SBRG_LBv2_LuxOOver_Stat_1,1.1355113255000004
SBRG_LBv2_LuxOOver_Stat_2,0.7766257584999998
SBRG_LBv2_QstROver_Late_1,-1.8432530565
SBRG_LBv2_QstROver_Late_2,-1.4185231294999996
SBRG_LBv2_QstROver_Mid_1,-0.5912716294999996
SBRG_LBv2_QstROver_Mid_2,-0.2163266085000001
SBRG_LBv2_QstROver_Stat_1,1.2507963855000002
SBRG_LBv2_QstROver_Stat_2,1.1884778905000006
SBRG_LBv2_TfoXOver_Late_1,-3.1801046615
SBRG_LBv2_TfoXOver_Late_2,-2.8097364945
SBRG_LBv2_TfoXOver_Mid_1,-2.7364345385
SBRG_LBv2_TfoXOver_Mid_2,-2.5571146554999995
SBRG_LBv2_TfoXOver_Stat_1,-1.5360218285
SBRG_LBv2_TfoXOver_Stat_2,-1.4403822965000002
SRX12193062,-0.0282713130000002
SRX12193071,-0.5063937310000002
SRX12193063,0.0282713130000002
SRX12193072,-0.5706813669999997
SBRG_LBv2_LowpH_Mid_1,0.0039871654999998
SBRG_LBv2_LowpH_Mid_2,-0.0637585094999995
SBRG_LBv2_highSalt_Mid_1,-4.8360172995
SBRG_LBv2_highSalt_Mid_2,-4.5955962845
SBRG_M9Na_glucoseKanamycin_Mid_1,2.1965191399999995
SBRG_M9Na_glucoseKanamycin_Mid_2,1.0598877299999998
SRX8117098,0.0215778130000003
SRX8117099,-0.0215778130000003
SRX8117100,-0.1583841799999996
SRX8117101,-0.4780803169999998
SBRG_OSS_TfoXOver_Stat_1,-3.8141826435
SBRG_OSS_TfoXOver_Stat_2,-2.9765567625000005
SBRG_OSS_VectorOnly_Stat_1,-0.0524517035
SBRG_OSS_VectorOnly_Stat_2,0.0524517035
SBRG_LBv2_TfoXOver_Recov_1,-2.4233460254999994
SBRG_LBv2_TfoXOver_Recov_2,-2.3358359155
SBRG_LBv2_VectorOnly_Recov_1,0.3123619885000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3123619884999993
