,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.9551370454999999,0.30088258896766384,2.0,42.0,0.7423809265000001,43.0,1.1678931644999997
22,Carbon__M9Na_fumarate_Mid,-0.9820782164999999,0.07873926609298249,2.0,44.0,-1.0377552854999998,45.0,-0.9264011475
23,Carbon__M9Na_glucoseGrowth_Late,3.2653917125,0.1647358703087712,2.0,46.0,3.1489058615000003,47.0,3.3818775635
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4130287550204533,2.0,48.0,-0.2920554334999998,49.0,0.2920554334999998
25,Carbon__M9Na_glucoseGrowth_Stat,2.83099442,0.07846295351163204,2.0,50.0,2.8864761065,51.0,2.7755127335000003
26,Carbon__M9Na_ribose_Mid,-1.5354976265,0.053840931826612114,2.0,52.0,-1.4974263385,53.0,-1.5735689145
27,Carbon__M9Na_succinate_Mid,0.0668135544999999,0.3596415615945133,2.0,54.0,0.3211185414999997,55.0,-0.1874914324999999
28,Carbon__M9Na_sucrose_Mid,0.8352567275,0.2399983460987753,2.0,56.0,0.6655522695,57.0,1.0049611855
29,TF__LBv2_HapROver_Late,-1.6084505525,0.29019305210971436,2.0,58.0,-1.4032530774999996,59.0,-1.8136480275
30,TF__LBv2_HapROver_Mid,-2.0843559555,0.04021822553063224,2.0,60.0,-2.1127945355,61.0,-2.0559173755
31,TF__LBv2_HapROver_Stat,-0.7415362939999999,0.2528210296612004,2.0,62.0,-0.5627648294999998,63.0,-0.9203077585
32,TF__LBv2_LuxOOver_Late,-1.0791775259999996,0.29636269241874863,2.0,64.0,-0.8696174564999994,65.0,-1.2887375954999998
33,TF__LBv2_LuxOOver_Mid,-1.1142137284999998,0.20939422013680004,2.0,66.0,-1.2622778014999998,67.0,-0.9661496554999998
34,TF__LBv2_LuxOOver_Stat,-0.378384381,0.040127754753513316,2.0,68.0,-0.3500097735,69.0,-0.4067589885
35,TF__LBv2_QstROver_Late,-2.4496926495,0.03741037662743218,2.0,70.0,-2.4232395185,71.0,-2.4761457805
36,TF__LBv2_QstROver_Mid,-1.376895696,0.2646762928591195,2.0,72.0,-1.5640500975,73.0,-1.1897412945
37,TF__LBv2_QstROver_Stat,0.28662737750000034,0.02345878789645495,2.0,74.0,0.3032152455000005,75.0,0.2700395095000001
38,TF__LBv2_TfoXOver_Late,-3.810203926,0.18753294838649856,2.0,76.0,-3.9428097455,77.0,-3.6775981065
39,TF__LBv2_TfoXOver_Mid,-0.9411572245,0.0552163209840569,2.0,78.0,-0.9021133895000002,79.0,-0.9802010594999996
40,TF__LBv2_TfoXOver_Stat,-0.06204377249999955,0.07594373074727018,2.0,80.0,-0.1157440994999996,81.0,-0.0083434454999995
41,Stress-I__20-300-T1,-0.4806357875,1.5692416414647024,2.0,82.0,0.6289856185,83.0,-1.5902571935
42,Stress-I__20-300-T2,-1.109621406,0.679721649244373,2.0,84.0,-0.6289856185,85.0,-1.5902571935
43,Stress-II-1__LBv2_LowpH_Mid,-0.19374732399999975,0.030613367140498265,2.0,86.0,-0.2153942434999995,87.0,-0.1721004045
44,Stress-II-1__LBv2_highSalt_Mid,-2.7159722175,0.1806034200177027,2.0,88.0,-2.8436781205,89.0,-2.5882663145
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9479506175000002,0.7075459001545185,2.0,90.0,1.4482611215,91.0,0.4476401135000003
46,Stress-III__R_wt,0.0,0.09590026542555478,2.0,92.0,0.0678117279999996,93.0,-0.0678117279999996
47,Stress-III__R_s,0.2933025215000002,0.17965490768852635,2.0,94.0,0.4203377250000004,95.0,0.166267318
48,Competence-condition__OSS_TfoXOver_Stat,-0.6831319270000002,0.5019367851407508,2.0,96.0,-0.3282090225000003,97.0,-1.0380548315000002
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.1948205337089767,2.0,98.0,0.1377589204999996,99.0,-0.1377589205
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1113963,0.6483169030436123,2.0,100.0,-0.5698255784999997,101.0,0.3470329784999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.98586760555986e-16,0.05387193209500648,2.0,102.0,0.0380932084999994,103.0,-0.0380932085000012
