,PN96_RS21150
SBRG_LBv2_LuxOOver_Late_1,-0.8696174564999994
SBRG_LBv2_LuxOOver_Late_2,-1.2887375954999998
SBRG_LBv2_LuxOOver_Mid_1,-1.2622778014999998
SBRG_LBv2_LuxOOver_Mid_2,-0.9661496554999998
SBRG_LBv2_LuxOOver_Stat_1,-0.3500097735
SBRG_LBv2_LuxOOver_Stat_2,-0.4067589885
SBRG_LBv2_QstROver_Late_1,-2.4232395185
SBRG_LBv2_QstROver_Late_2,-2.4761457805
SBRG_LBv2_QstROver_Mid_1,-1.5640500975
SBRG_LBv2_QstROver_Mid_2,-1.1897412945
SBRG_LBv2_QstROver_Stat_1,0.3032152455000005
SBRG_LBv2_QstROver_Stat_2,0.2700395095000001
SBRG_LBv2_TfoXOver_Late_1,-3.9428097455
SBRG_LBv2_TfoXOver_Late_2,-3.6775981065
SBRG_LBv2_TfoXOver_Mid_1,-0.9021133895000002
SBRG_LBv2_TfoXOver_Mid_2,-0.9802010594999996
SBRG_LBv2_TfoXOver_Stat_1,-0.1157440994999996
SBRG_LBv2_TfoXOver_Stat_2,-0.0083434454999995
SRX12193062,0.6289856185
SRX12193071,-1.5902571935
SRX12193063,-0.6289856185
SRX12193072,-1.5902571935
SBRG_LBv2_LowpH_Mid_1,-0.2153942434999995
SBRG_LBv2_LowpH_Mid_2,-0.1721004045
SBRG_LBv2_highSalt_Mid_1,-2.8436781205
SBRG_LBv2_highSalt_Mid_2,-2.5882663145
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4482611215
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4476401135000003
SRX8117098,0.0678117279999996
SRX8117099,-0.0678117279999996
SRX8117100,0.4203377250000004
SRX8117101,0.166267318
SBRG_OSS_TfoXOver_Stat_1,-0.3282090225000003
SBRG_OSS_TfoXOver_Stat_2,-1.0380548315000002
SBRG_OSS_VectorOnly_Stat_1,0.1377589204999996
SBRG_OSS_VectorOnly_Stat_2,-0.1377589205
SBRG_LBv2_TfoXOver_Recov_1,-0.5698255784999997
SBRG_LBv2_TfoXOver_Recov_2,0.3470329784999997
SBRG_LBv2_VectorOnly_Recov_1,0.0380932084999994
SBRG_LBv2_VectorOnly_Recov_2,-0.0380932085000012
