k,name,in_iM,gene_weight,regulator,function,category
18,MexZ,False,-0.0016734014,MexZ,Aminoglycoside resistance,Defense Mechanisms
60,ErbR-2,False,0.0016411592,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
37,HutC,False,0.0014998936,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0014013769,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,-0.0013319507,,Heat Shock Response,Stress Response
25,EsrC,False,0.0012418895,NfxB/EsrC,RND efflux pump,Defense Mechanisms
33,Uncharacterized-3,False,-0.0012263315,,,Uncharacterized
66,Uncharacterized-12,False,-0.0012206343,,,Uncharacterized
89,QscR-2,False,0.0011911935,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,0.0010185529000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,-0.0009743373,HexR,Glucose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0008459947,,,Uncharacterized
99,Uncharacterized-15,False,0.0007271885,,,Uncharacterized
32,PvdS,False,0.0007226225,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
69,FoxR,False,-0.0005881676,,Iron chelator,Metal Homeostasis
79,Uncharacterized-13,False,0.0005368315,,,Uncharacterized
41,Uncharacterized-5,False,-0.000529107,,,Uncharacterized
76,SouR,False,0.00044355690000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.00035262680000000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,0.00031400950000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.00030397540000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
80,GcsR,False,0.0001868049,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.00018065370000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
83,Sigma-70,False,-0.0001678521,Sigma-70,Prophages (YMC11/02/R656),Prophages
51,FleN,False,-7.60697e-05,FleN,Bacterial chemotaxis,Structural Components
