,PSPTO_4282
SRX6997963,1.3305159162
SRX6997964,0.3150846516
SRX6997965,0.13642604760000002
SRX6997967,-2.6513096421
SRX6997968,1.1836627545
SRX6997969,1.2186175788
SRX6997971,1.3207937259
SRX6997972,3.4605150588
SRX6997973,1.549180766
SRX3159100,0.2363116688
SRX3159101,0.1472856296
SRX3159102,-0.4527585993
SRX3159103,0.0691613009
SRX3159000,1.1655914826
SRX3159001,2.333574624
SRX3159002,-2.5479613056
SRX3159003,1.2859974831
SRX3159004,2.2025399786
SRX3159005,1.5689103967
SRX3159006,1.310059634
SRX3159007,-0.8398513965000001
SRX3159008,0.15871277520000002
SRX3159009,-0.5888378263
SRX3159010,-2.5479613056
SRX3159012,1.420472173
SRX3159013,1.4982452584
SRX3159014,0.8803944538
SRX3159015,-2.5479613056
SRX3159016,2.0742637284
SRX3159017,0.8325397404
SRX3159018,-2.5479613056
SRX3159019,2.5953511161
SRX3159020,-0.0778011266
SRX3159021,2.7132442846
SRX3159022,-2.5479613056
SRX3159023,0.0186775362
SRX3159024,1.2830273811000001
SRX3159025,-2.5479613056
SRX3159026,2.9827312492
SRX3159027,0.23137542760000002
SRX3159028,1.7279985967
SRX3159029,-0.7351217881000001
SRX3159030,2.0995255196000002
SRX3159034,0.3449843839
SRX3159036,0.7844030216000001
SRX3159037,0.14759998230000002
SRX3159041,-2.5479613056
SRX3159042,0.15073698700000002
SRX3159043,1.0851252525
SRX3159045,0.9033421564
SRX3159047,1.7051756188
SRX3159048,0.8582655198
SRX3159049,1.6538602802
SRX3159050,1.7749810599
SRX3159051,1.6811354168000001
SRX3159052,2.3478466781
SRX3159053,-2.5479613056
SRX3159054,1.2615734649
SRX3159055,1.6528337219
SRX3159056,-2.5479613056
SRX3159057,2.4327559526
SRX3159058,-2.5479613056
SRX3159060,-0.1376428575
SRX3159061,-2.5479613056
SRX3159062,0.9178126870000001
SRX3159063,0.925852678
SRX3159066,1.9634010706
SRX3159069,-2.5479613056
SRX3159070,1.5256173036
SRX3159071,1.5404417331
SRX3159073,0.8021879299
SRX3159074,3.0251983079
SRX3159075,1.4317708394
SRX3159076,1.1076638007
SRX3159080,-2.5479613056
SRX3159082,1.9841881346
SRX3159083,-1.0034601699
SRX3159086,2.2140863969
SRX3159087,1.4026535998
SRX3159088,2.6952176995
SRX3159089,2.5197413407
SRX3159090,2.4924080305
SRX3159091,1.8291353919
SRX3159092,-2.5479613056
SRX3159093,-0.4578830176
SRX3159094,1.2026540205
SRX3159095,0.49513064170000004
SRX3159096,-0.21433692640000002
SRX3159097,1.6156431911
SRX3159098,1.6794218097
SRX3159099,-0.3320802617
SRX3158988,-1.6235523997999999
SRX3158989,4.0436956113
SRX3158990,2.7063483002
SRX3158991,-1.6235523997999999
SRX3158992,0.24358423980000002
SRX3158996,1.37996816
SRX3644656,-0.2825816256
SRX3644657,0.2203937498
SRX3644658,0.0621878757
SRX3644659,-0.4031478871
SRX3644660,-0.1376315774
SRX3644661,-0.4139084249
SRX3644662,-0.6275285598
SRX3644663,-0.471767466
SRX3644664,0.35443008470000004
SRX3644665,-0.8418057142
SRX3644666,-0.2415777147
SRX3644667,0.1481951454
SRX3644668,0.1137991175
SRX3644669,0.6709717719
SRX3644670,-0.42834374750000004
SRX3644671,0.1095066521
SRX3644672,-0.1068068851
SRX3644673,-1.4106510216
