,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,0.6170891984,0.9134315511517777,3.0,16.0,1.5103460076,53.0,-0.3152617641,77.0,0.6561833517,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5952496885000002,2.1492077320868384,3.0,17.0,1.3590421597,50.0,-2.8970281672000002,66.0,-0.247763058,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.7253351060999998,0.8294748364593912,3.0,18.0,1.3476470267,25.0,-0.2163558726,62.0,1.0447141642,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.582252070275,0.5486657228668363,4.0,19.0,0.8894887501000001,28.0,1.173978555,56.0,-0.0323056014,73.0,0.29784657740000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.53445246805,0.6386097028245914,4.0,21.0,0.6742743536,34.0,-0.1078804117,45.0,0.2090509094,58.0,1.3623650209,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9246270174750001,0.22547989002701113,4.0,23.0,0.9481184831,42.0,1.2307874358,70.0,0.7156291986000001,79.0,0.8039729524,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37509649720000005,0.5219111797299647,4.0,24.0,-0.3399655386,29.0,0.9018691670000001,68.0,0.5421940253,74.0,0.3962883351,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8474605703,0.41066297091253035,4.0,27.0,1.2686692134,31.0,1.0526557832,69.0,0.7466492438,75.0,0.32186804080000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5912459425750001,0.13722367524942572,4.0,30.0,0.7709721342,32.0,0.44143288610000003,59.0,0.5508123513000001,86.0,0.6017663987,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6324119842,,1.0,35.0,0.6324119842,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.14082065877500002,0.3577162697546718,4.0,36.0,-0.1051961087,44.0,0.6685037093,60.0,0.0511792634,61.0,-0.0512042289,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.38769195373506354,4.0,37.0,-0.43249660840000004,46.0,0.0663418001,57.0,0.49325955260000004,84.0,-0.12710474430000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3370537135,0.4318699171397647,2.0,39.0,1.0316755665,43.0,1.6424318605,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.8439310667500001,0.5242635309308397,2.0,47.0,0.47322076890000003,55.0,1.2146413646,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-7.401486830834377e-17,2.296106649083483,3.0,87.0,1.3305159162,90.0,-2.6513096421,93.0,1.3207937259,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.6530874883,1.6244084453000083,3.0,88.0,0.3150846516,91.0,1.1836627545,94.0,3.4605150588,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.9680747974666667,0.7389504296967746,3.0,89.0,0.13642604760000002,92.0,1.2186175788,95.0,1.549180766,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3094672283565136,4.0,96.0,0.2363116688,97.0,0.1472856296,98.0,-0.4527585993,99.0,0.0691613009,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.6840657306,0.7332333132627915,2.0,100.0,1.1655914826,104.0,2.2025399786,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.9512425103500002,0.5406992604546017,2.0,101.0,2.333574624,105.0,1.5689103967,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.4999918801782428e-11,2.0708986101188946,12.0,102.0,-2.5479613056,110.0,-2.5479613056,117.0,-2.5479613056,125.0,2.9827312492,131.0,0.7844030216000001,134.0,0.15073698700000002,138.0,0.8582655198,159.0,1.4317708394,162.0,1.9841881346,164.0,2.2140863969,170.0,-2.5479613056,174.0,-0.21433692640000002,,,,
33,immunity_isolated__WT_npr1,0.75868645535,0.7457304070329455,2.0,103.0,1.2859974831,126.0,0.23137542760000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.47747229469999997,1.8328621096796076,14.0,106.0,1.310059634,113.0,0.8803944538,121.0,-2.5479613056,127.0,1.7279985967,136.0,0.9033421564,142.0,2.3478466781,145.0,1.6528337219,150.0,-2.5479613056,160.0,1.1076638007,161.0,-2.5479613056,163.0,-1.0034601699,167.0,2.5197413407,172.0,1.2026540205,176.0,1.6794218097
35,immunity_isolated__AvrRpt2_npr1,-1.3743114967333334,1.0177585559004043,3.0,107.0,-0.8398513965000001,128.0,-0.7351217881000001,146.0,-2.5479613056,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.5636647491333335,1.2280790557467054,3.0,108.0,0.15871277520000002,129.0,2.0995255196000002,147.0,2.4327559526,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.56839956595,1.3853094973948126,2.0,109.0,-0.5888378263,148.0,-2.5479613056,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,1.130076426525,0.8233059727815134,4.0,111.0,1.420472173,119.0,-0.0778011266,140.0,1.7749810599,165.0,1.4026535998,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,2.146960664825,0.6478394230894996,4.0,112.0,1.4982452584,120.0,2.7132442846,141.0,1.6811354168000001,166.0,2.6952176995,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.692415025,1.4818496262257792,3.0,114.0,-2.5479613056,122.0,0.0186775362,143.0,-2.5479613056,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.777818151225,0.6082338251441809,4.0,115.0,2.0742637284,123.0,1.2830273811000001,144.0,1.2615734649,168.0,2.4924080305,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03790460890000006,2.294194328947935,3.0,116.0,0.8325397404,124.0,-2.5479613056,169.0,1.8291353919,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,2.12460569815,0.6657345544898808,2.0,118.0,2.5953511161,139.0,1.6538602802,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9370929316666666,0.5978079339687128,3.0,130.0,0.3449843839,152.0,0.925852678,156.0,1.5404417331,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6163626174,0.6629304760921702,2.0,132.0,0.14759998230000002,135.0,1.0851252525,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.42139284339999994,3.0074219605581365,2.0,133.0,-2.5479613056,137.0,1.7051756188,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.39008491475000007,0.7463197727568899,2.0,149.0,-0.1376428575,151.0,0.9178126870000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,2.1714055607000002,0.771125928782498,3.0,153.0,1.9634010706,155.0,1.5256173036,158.0,3.0251983079,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8728866878499999,2.368913242408978,2.0,154.0,-2.5479613056,157.0,0.8021879299,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.57888008675,1.4662044431398022,2.0,171.0,-0.4578830176,175.0,1.6156431911,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.08152519000000003,0.5849264392655901,2.0,173.0,0.49513064170000004,177.0,-0.3320802617,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.5165038409758593,3.0,178.0,-1.6235523997999999,182.0,0.24358423980000002,183.0,1.37996816,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.7088305039000005,2.962381866046414,3.0,179.0,4.0436956113,180.0,2.7063483002,181.0,-1.6235523997999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333329152451796e-11,0.2571897275959153,3.0,184.0,-0.2825816256,185.0,0.2203937498,186.0,0.0621878757,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3182292964666667,0.15649472640475237,3.0,187.0,-0.4031478871,188.0,-0.1376315774,189.0,-0.4139084249,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2482886470333333,0.5277478391922809,3.0,190.0,-0.6275285598,191.0,-0.471767466,192.0,0.35443008470000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3117294278333333,0.49871472070096434,3.0,193.0,-0.8418057142,194.0,-0.2415777147,195.0,0.1481951454,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.11880904730000001,0.549674883313649,3.0,196.0,0.1137991175,197.0,0.6709717719,198.0,-0.42834374750000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.46931708486666673,0.8223624942374259,3.0,199.0,0.1095066521,200.0,-0.1068068851,201.0,-1.4106510216,,,,,,,,,,,,,,,,,,,,,,
