,PN96_RS01090
SBRG_M9Na_Maltose_Mid_1,0.6347539890000009
SBRG_M9Na_Maltose_Mid_2,-0.004817523999999
SBRG_M9Na_Mannitol_Mid_1,0.4895399450000006
SBRG_M9Na_Mannitol_Mid_2,0.1164963240000007
SBRG_M9Na_Trehalose_Mid_1,-0.1957255059999996
SBRG_M9Na_Trehalose_Mid_2,0.0051620280000008
SBRG_M9Na_ethanol_Mid_1,-2.039470096
SBRG_M9Na_ethanol_Mid_2,-1.5645858909999992
SBRG_M9Na_fructose_Mid_1,-0.411203175999999
SBRG_M9Na_fructose_Mid_2,-0.3410802339999996
SBRG_M9Na_fumarate_Mid_1,0.1330835850000005
SBRG_M9Na_fumarate_Mid_2,-0.0208377009999995
SBRG_M9Na_glucoseGrowth_Late_1,0.0685060290000008
SBRG_M9Na_glucoseGrowth_Late_2,0.0473051600000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0627360040000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0627360039999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2646994529999995
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8514478129999992
SBRG_M9Na_ribose_Mid_1,-0.1916230699999994
SBRG_M9Na_ribose_Mid_2,-0.2368980719999989
SBRG_M9Na_succinate_Mid_1,0.1948930480000008
SBRG_M9Na_succinate_Mid_2,0.0971268820000004
SBRG_M9Na_sucrose_Mid_1,0.0924448320000008
SBRG_M9Na_sucrose_Mid_2,0.1165868170000008
SBRG_LBv2_HapROver_Late_1,-0.4396638165000004
SBRG_LBv2_HapROver_Late_2,-0.4243649014999997
SBRG_LBv2_HapROver_Mid_1,-0.0583041345000001
SBRG_LBv2_HapROver_Mid_2,-0.0441865515000001
SBRG_LBv2_HapROver_Stat_1,-0.3866331265000005
SBRG_LBv2_HapROver_Stat_2,-0.3882201065000004
SBRG_LBv2_LuxOOver_Late_1,-0.7678628325000005
SBRG_LBv2_LuxOOver_Late_2,-0.6569345405
SBRG_LBv2_LuxOOver_Mid_1,-0.2704346175000003
SBRG_LBv2_LuxOOver_Mid_2,0.2477483204999995
SBRG_LBv2_LuxOOver_Stat_1,0.5272980675000003
SBRG_LBv2_LuxOOver_Stat_2,0.4031162874999996
SBRG_LBv2_QstROver_Late_1,-0.9144980675000004
SBRG_LBv2_QstROver_Late_2,-1.0515322475
SBRG_LBv2_QstROver_Mid_1,-0.3485512215000002
SBRG_LBv2_QstROver_Mid_2,-0.1377236335000002
SBRG_LBv2_QstROver_Stat_1,0.3537961174999999
SBRG_LBv2_QstROver_Stat_2,0.3775852264999999
SBRG_LBv2_TfoXOver_Late_1,-2.4944260165000003
SBRG_LBv2_TfoXOver_Late_2,-2.1207675775
SBRG_LBv2_TfoXOver_Mid_1,0.1173220184999994
SBRG_LBv2_TfoXOver_Mid_2,-0.0775522655000005
SBRG_LBv2_TfoXOver_Stat_1,0.2612224984999995
SBRG_LBv2_TfoXOver_Stat_2,0.3281942415000003
SRX12193062,0.0272078249999996
SRX12193071,-0.0707824760000006
SRX12193063,-0.0272078250000005
SRX12193072,0.0433873979999992
SBRG_LBv2_LowpH_Mid_1,0.6949971354999995
SBRG_LBv2_LowpH_Mid_2,0.7673218175000001
SBRG_LBv2_highSalt_Mid_1,-1.9809261215000005
SBRG_LBv2_highSalt_Mid_2,-2.0232901175
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1091803190000009
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5609788899999995
SRX8117098,-0.0360302105000007
SRX8117099,0.0360302104999998
SRX8117100,0.0637677644999996
SRX8117101,-0.0129736765000005
SBRG_OSS_TfoXOver_Stat_1,-0.1096576880000004
SBRG_OSS_TfoXOver_Stat_2,0.0436156209999998
SBRG_OSS_VectorOnly_Stat_1,-0.1229413130000001
SBRG_OSS_VectorOnly_Stat_2,0.1229413130000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5473427864999998
SBRG_LBv2_TfoXOver_Recov_2,-0.4190811955000004
SBRG_LBv2_VectorOnly_Recov_1,0.0527255005000002
SBRG_LBv2_VectorOnly_Recov_2,-0.0527255005000002
