,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-3.4144857899,0.6292535507202472,2.0,807.0,-2.9695363371,808.0,-3.8594352427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-2.1664443493,0.11684294380738401,2.0,809.0,-2.0838239114,810.0,-2.2490647872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-4.0608835508,0.1744327541209934,2.0,811.0,-4.1842261341,812.0,-3.9375409675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-3.0947378672,1.1243856350321841,2.0,813.0,-3.8897985744,814.0,-2.29967716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.7071221359500001,2.936330308791417,2.0,815.0,1.3691769372,816.0,-2.7834212091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.5437174060999999,0.15044799941175255,2.0,817.0,-1.6501002067,818.0,-1.4373346055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.9674288372,0.028019512508073448,2.0,819.0,-3.9872416245,820.0,-3.9476160499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.5222993259000002,0.20765382910570995,2.0,821.0,-1.3754658952,822.0,-1.6691327566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-4.012652800350001,0.5210447043539246,2.0,823.0,-4.3810870441,824.0,-3.6442185566000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-3.7038301041999997,0.06611651188176948,2.0,825.0,-3.7505815381,826.0,-3.6570786703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-2.7361683776000003,0.6711642401500263,2.0,827.0,-3.2107531631,828.0,-2.2615835921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-4.2469854119,0.24425287282662236,2.0,829.0,-4.4196982746,830.0,-4.0742725492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-4.3740139534499995,0.8897935764301644,2.0,831.0,-3.7448348817,832.0,-5.0031930252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.32494742825000006,0.4924581258656226,2.0,833.0,-0.6731679085000001,834.0,0.023273052000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.5849913165956067,2.0,835.0,-0.4136513269,840.0,0.4136513269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,2.05110263085,0.6615020493299418,2.0,836.0,2.5188552157,841.0,1.583350046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.38866025989999997,0.34994480746567563,2.0,837.0,0.1412119135,842.0,0.6361086063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-0.302358522,0.5540702724453714,2.0,838.0,-0.6941453689,843.0,0.08942832490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.2420397985,0.8464684107478435,2.0,839.0,-0.3565037548,844.0,0.8405833518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.25091568419450966,2.0,845.0,-0.1774241818,846.0,0.1774241818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.3747786195,0.22510715882670465,2.0,847.0,-1.215603821,848.0,-1.533953418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-3.51385037965,0.712234374283471,2.0,849.0,-3.0102246238,850.0,-4.0174761355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,2.8074522365999997,0.6300303700276203,2.0,851.0,2.3619534896,852.0,3.2529509836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.1601051040821428,3.0,853.0,0.1846093842,863.0,-0.0837504065,873.0,-0.1008589777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.7701696604333333,0.1480873811920993,3.0,854.0,0.8343599941000001,864.0,0.8753318186,874.0,0.6008171686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.34623945716666665,0.31759911893402193,3.0,855.0,0.3465943164,865.0,0.6636609978,875.0,0.0284630573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.24198137919999999,0.6038375708376522,3.0,856.0,0.08128466840000001,866.0,0.1314034554,876.0,-0.9386322614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.8652423846666667,0.8431223617413879,3.0,857.0,1.1957916131,867.0,1.4930051104,877.0,-0.0930695695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,2.7090410930333335,0.31890729927453904,3.0,858.0,2.9623115409,868.0,2.8139062486,878.0,2.3509054896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,1.4588176951333336,0.3460819238778288,3.0,859.0,1.7820092643,869.0,1.0936706756,879.0,1.5007731455000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.21472711856666668,0.2851707321166409,3.0,860.0,-0.1497310976,870.0,0.0323352122,880.0,-0.5267854703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.5907678306333333,0.5512989931575516,3.0,861.0,0.9307346673,871.0,0.8868825697,881.0,-0.045313745100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.3859701801666667,0.06182187449194525,3.0,862.0,-0.3148801408,872.0,-0.4158939106,882.0,-0.4271364891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,1.9865589569333333,1.2477228325755383,3.0,883.0,2.8595051099,884.0,0.5574701303,885.0,2.5427016306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.9238656564666666,0.12347233886213728,3.0,886.0,1.0189134661,887.0,0.9683735607,888.0,0.7843099426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.3275196715666667,1.355026032360309,3.0,889.0,1.7625175295000002,890.0,0.15009611620000002,891.0,-0.9300546310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.2608621427666667,0.5195415861288526,3.0,892.0,0.8593019907,893.0,-0.07476891990000001,894.0,-0.0019466425000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,0.3041660210333334,1.1988618728697997,3.0,895.0,1.6289452789,896.0,-0.0103878296,897.0,-0.7060593862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-0.6704617119333333,0.5844279030030721,3.0,898.0,-0.0602481738,899.0,-0.7259977451,900.0,-1.2251392169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.9130737299333335,1.0273322700398928,3.0,901.0,2.0827096666,902.0,0.4996483659,903.0,0.1568631573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666631038238695e-11,1.429407131041421,6.0,904.0,1.6417495555000001,905.0,1.8278106071,906.0,-0.4466794763,907.0,-0.3466901425,908.0,-1.7116431202,909.0,-0.9645474237,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-0.15551178273333333,0.35506429775266624,3.0,910.0,0.2541118935,911.0,-0.3753897564,912.0,-0.3452574853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,1.3812035451333333,1.0922023673393308,3.0,913.0,2.6260354209,914.0,0.9340052206,915.0,0.5835699939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6252592947000001,1.476505945739063,3.0,916.0,2.3176921812,917.0,-0.0425671227,918.0,-0.3993471744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.08546643146666666,1.2091397592654674,3.0,919.0,1.4776733504,920.0,-0.5193195675,921.0,-0.7019544885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.32734269496666674,2.112305079203322,3.0,922.0,2.0856986331,923.0,-1.2260380686,924.0,-1.8416886494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,1.4805295287,0.5618082909632025,3.0,925.0,2.0734483156,926.0,1.4120263589,927.0,0.9561139116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,4.1114485825500005,0.1771350102735843,2.0,928.0,3.9861952156,929.0,4.2367019495000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.2818732903666667,0.8401542211903736,3.0,930.0,1.2518769262,931.0,-0.2165010829,932.0,-0.1897559722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.825500225,0.775341213161659,3.0,933.0,2.6988928407,934.0,1.2183838451,935.0,1.5592239892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,2.329283289333333,0.450273534471903,3.0,936.0,2.6689339014,937.0,1.8185410548,938.0,2.5003749118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.8612854650509404,3.0,939.0,0.9919026741,940.0,-0.4334256132,941.0,-0.5584770609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.7747674300999999,0.38475560916035756,3.0,942.0,0.4197067897,943.0,0.7210277025,944.0,1.1835677981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.2823548782,0.46385492053514527,3.0,945.0,1.7189074986000001,946.0,0.7953263689000001,947.0,1.3328307671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.10750491803333335,0.5438381604337865,3.0,948.0,0.3394424179,949.0,-0.5138485288,950.0,0.49692086500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,0.44062404550000006,0.4440217122214475,3.0,951.0,0.3496113307,952.0,0.0491603865,953.0,0.9231004193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.3707171544,1.0264504620713872,3.0,954.0,1.3578709286000001,955.0,0.4452477577,956.0,-0.6909672231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,0.0955792438,0.34220362257731657,3.0,957.0,0.3279690364,958.0,-0.2973819032,959.0,0.2561505982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,0.01785578186666667,0.43531729504558514,3.0,960.0,-0.4802158715,961.0,0.3255824805,962.0,0.20820073660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.3489267493651163,2.0,963.0,-0.9538352518000001,964.0,0.9538352518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.9330930428000002,1.3998885880276324,2.0,965.0,0.9432223293,966.0,2.9229637563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,2.733245803066667,1.8748988794951447,3.0,967.0,1.0430579549,968.0,4.7499602232,969.0,2.4067192311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.77521060425,1.2197349210860722,2.0,970.0,-0.08727222970000001,971.0,1.6376934382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,2.3446273741,1.2925211853666034,2.0,972.0,1.4306768791,973.0,3.2585778691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.41086409396666673,0.6061049224257568,3.0,974.0,-0.2796902334,975.0,0.6575805266,976.0,0.8547019887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.8907926639666666,0.1327956232008387,3.0,977.0,1.8504554566,978.0,2.0390798058,979.0,1.7828427295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.4444187156666668,0.6777779806497126,3.0,980.0,0.6990438272,981.0,2.0237343230000002,982.0,1.6104779968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.8936358256333333,0.2557477317545523,3.0,983.0,0.8684119554,984.0,0.6514346536,985.0,1.1610608679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,3.4825412394999997,0.23695543475240965,3.0,986.0,3.3912035796,987.0,3.7515728953,988.0,3.3048472436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.9719740075000001,0.399195687918995,3.0,989.0,1.3676330827,990.0,0.56933329,991.0,0.9789556498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,1.3355195366666666,0.8192439448773794,3.0,992.0,2.2068768902,993.0,1.2187654796,994.0,0.5809162402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,1.0319373760333332,0.8266099856868484,3.0,995.0,0.5547956632000001,996.0,0.5545921006,997.0,1.9864243643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,1.2310162255000001,0.43180866372463583,3.0,998.0,1.7296159482,999.0,0.9789851629,1000.0,0.9844475654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.5283855299768582,3.0,1001.0,0.5218037897,1002.0,0.012926285000000001,1003.0,-0.5347300747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.6150586013000001,0.5831891673995945,3.0,1004.0,-1.9139443465000001,1005.0,-1.9882150861999999,1006.0,-0.9430163712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.5820095328666666,0.3805132034768598,3.0,1007.0,-1.9421602322,1008.0,-1.1839688113,1009.0,-1.6198995551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.9206766018333337,0.28038107572708676,3.0,1010.0,-2.0367200466,1011.0,-1.6009031138,1012.0,-2.1244066451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.0003373535000000076,0.33898767777464656,3.0,1013.0,0.3205103716,1014.0,0.0334170491,1015.0,-0.3549394812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.8207702566666668,0.4153315421269388,3.0,1016.0,2.1383447495,1017.0,1.3507594234,1018.0,1.9732065971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.845982413,0.195371692164074,3.0,1019.0,2.0712074173,1020.0,1.744566838,1021.0,1.7221729837000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.6258772812333333,0.34656880526165884,3.0,1022.0,1.4859491567,1023.0,1.3711491404,1024.0,2.0205335466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,5.416961794933333,0.3219651321615552,3.0,1025.0,5.6995780023,1026.0,5.066470504,1027.0,5.4848368785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.4921550035,0.5540506454099867,3.0,1028.0,1.4367523427,1029.0,0.9678871078000001,1030.0,2.07182556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.6094387323333333,0.2527340356474308,3.0,1031.0,0.7084382997,1032.0,0.7976863083,1033.0,0.322191589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.8784682237,0.5207392277157898,3.0,1034.0,1.437275363,1035.0,0.7913412233,1036.0,0.4067880848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,4.0138498817,0.543907350733407,3.0,1037.0,4.3417128881,1038.0,3.3860061099,1039.0,4.3138306471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.9848514255999999,0.30884198246186373,3.0,1040.0,-0.6455423866000001,1041.0,-1.2495606776,1042.0,-1.0594512126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.1460421147333333,0.8088531249732993,3.0,1043.0,-0.6189697081000001,1044.0,-2.0773278118,1045.0,-0.7418288243000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-1.5948712959333333,0.6527626464795947,3.0,1046.0,-1.6083530702000002,1047.0,-0.9354721874,1048.0,-2.2407886302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.4339736323,0.5871644567611074,3.0,1049.0,1.6963248211000002,1050.0,1.844223,1051.0,0.7613730758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.57031339,0.09667130116260629,3.0,1052.0,0.45880491300000004,1053.0,0.6216252039,1054.0,0.6305100531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.6148602355,0.5422683685890451,3.0,1055.0,1.1777120814,1056.0,0.0958352106,1057.0,0.5710334145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.4359796667333333,0.2282387990567346,3.0,1058.0,1.398610662,1059.0,1.6805969412000001,1060.0,1.228731397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,4.836218099566667,0.15170440090147255,3.0,1061.0,4.6721747756,1062.0,4.8650272992,1063.0,4.9714522239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,1.2434002438,0.2854588376130336,3.0,1064.0,1.0284527459,1065.0,1.5672877812000001,1066.0,1.1344602043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,5.042386958066666,0.4978168003529745,3.0,1067.0,4.6317959582,1068.0,4.8992820564,1069.0,5.5960828596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.1822855455,0.43825470553544965,3.0,1070.0,-0.6842862543,1071.0,0.0133645316,1072.0,0.12406508620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.3699408037333334,1.0542577984518615,3.0,1073.0,0.47540784100000005,1074.0,-0.0339987822,1075.0,-1.55123147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,0.5410107490333333,0.44526737695792773,3.0,1076.0,0.9401190678,1077.0,0.060747755800000004,1078.0,0.6221654235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,5.1805147709,0.5341933729495484,3.0,1079.0,5.5374217938,1080.0,4.5663714702,1081.0,5.4377510487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.7269601220333334,0.1105299958173335,3.0,1082.0,0.7945599389,1083.0,0.7869129658,1084.0,0.5994074614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.025120864599999997,0.5789532912751052,3.0,1085.0,-0.21526625800000002,1086.0,0.6855434856,1087.0,-0.3949146338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.13698586643333335,0.1018120093355139,3.0,1088.0,0.1425556094,1089.0,0.032503312,1090.0,0.23589867790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.6437185788,0.32257683545409493,3.0,1091.0,4.0161613765,1092.0,3.4529599338,1093.0,3.4620344261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.768942260233333,0.6338259155386576,3.0,1094.0,4.4771914887,1095.0,3.2550598168000002,1096.0,3.5745754752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.32832871630000005,0.3892015356814043,3.0,1097.0,-0.7715788960000001,1098.0,-0.042479067100000004,1099.0,-0.1709281858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.21521391946666668,0.13925823624569356,3.0,1100.0,-0.2137251604,1101.0,-0.0767060313,1102.0,-0.3552105667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.1928614960666667,0.2747304498703729,3.0,1103.0,0.30549490020000003,1104.0,-0.1202860984,1105.0,0.39337568640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.730540490433333,0.12114676168736191,3.0,1106.0,3.792345218,1107.0,3.808319632,1108.0,3.5909566213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-7.401486830834377e-17,1.0647609814328534,3.0,1109.0,-0.8053572338,1110.0,-0.4018496561,1111.0,1.2072068899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.22313320820000002,1.9308061131330085,3.0,1112.0,-2.0191380014,1113.0,-0.46915324740000003,1114.0,1.8188916242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.2003758303333333,1.583127895704599,3.0,1115.0,-1.5586109961,1116.0,0.6488611897000001,1117.0,1.5108772974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.23649121195,0.3807336319159247,4.0,1118.0,-0.7226926749,1123.0,-0.2914983943,1124.0,0.19064305010000002,1125.0,-0.12241682870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000002068509275e-11,0.7321879924581036,4.0,1119.0,-1.0012809254,1120.0,-0.0718859887,1121.0,0.4254010184,1122.0,0.6477658956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.05782765816666668,0.1242520556291668,3.0,1126.0,-0.18144958290000002,1127.0,0.0670450844,1128.0,-0.059078476000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.3081324011,0.2630614292147999,3.0,1129.0,0.0654176695,1130.0,0.5876620933000001,1131.0,0.2713174405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.8575138165827466,3.0,1132.0,0.7373290621,1133.0,0.2036896742,1134.0,-0.9410187363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.5515652569666667,0.28448286212500246,3.0,1135.0,-0.5300564056,1136.0,-0.8461920586,1137.0,-0.2784473067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.14262055596666667,1.0298006677423597,3.0,1138.0,1.0000752011,1139.0,-0.42905753550000003,1140.0,-0.9988793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.7182932953666668,0.5040103004019775,3.0,1141.0,2.4761954015,1142.0,2.381010659,1143.0,3.2976738256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.3787570299333334,0.673207263403838,3.0,1144.0,-0.9050845016,1145.0,0.3798283081,1171.0,-0.6110148963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.3453266249333333,0.8033305190059625,3.0,1146.0,1.0732663807,1148.0,-0.5165566056,1149.0,0.4792700997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.5521797104,0.45201250369518725,3.0,1147.0,0.059663914500000005,1152.0,0.6488165985000001,1153.0,0.9480586182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.15568434413333335,0.40226492006427567,3.0,1150.0,-0.2726693913,1151.0,0.5254307266,1154.0,0.2142916971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,3.2349470769666664,0.7100682939925752,3.0,1155.0,2.4868975428,1158.0,3.899683734,1159.0,3.3182599541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,2.432366519166667,0.5560374332126958,3.0,1156.0,1.978956921,1157.0,2.2653805394,1162.0,3.0527620971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.6703439523758188,3.0,1160.0,-0.2009663694,1161.0,0.7478396578000001,1163.0,-0.5468732884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.6151330926666666,0.630532594882254,3.0,1164.0,-0.3381869357,1177.0,-1.3367416381,1179.0,-0.17047070420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.7347118545666667,0.7032881512174773,3.0,1165.0,-1.5391602484,1166.0,-0.4287233573,1178.0,-0.236251958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.09237625396666667,0.2640594856388705,3.0,1167.0,0.2118481489,1168.0,-0.262181575,1169.0,-0.2267953358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.3568273251333334,0.42902639736125037,3.0,1170.0,0.1030327967,1175.0,-0.427195013,1176.0,-0.7463197591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.12821030096666666,0.25660181015453215,3.0,1172.0,0.11462947600000001,1173.0,-0.3966544086,1174.0,-0.1026059703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-2.46206900255,0.1434484784317744,2.0,1180.0,-2.3606356107,1181.0,-2.5635023944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.025902173882798637,2.0,1182.0,-0.0183156028,1183.0,0.0183156028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.09303186626157547,2.0,1184.0,-0.0657834635,1185.0,0.0657834635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.36601837245,0.1712983257588711,2.0,1186.0,0.2448921647,1187.0,0.4871445802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.6066649761,0.6056361180434219,2.0,1188.0,0.1784155701,1189.0,1.0349143821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
