,333
evo_bz__g5_2_bz__2,-1.6443346572
evo_bz__g5_2_bz__3,-1.5469703892000002
evo_bz__g5_2_bz__4,-0.742110186
evo_bz__g5_2_bz__5,-1.154672428
evo_bz__g5_2_bz__6,-1.8692234981
evo_bz__w3110d13_bz__5,-1.8074056018
evo_bz__w3110d13_bz__6,-1.7617920115999999
evo_bz__a1_1_bz__1,-2.3439268716
evo_bz__a1_1_bz__2,-2.7053910952
evo_bz__a1_1_bz__3,-2.6618666679
evo_bz__a1_1_bz__4,-1.7069358577
evo_bz__a1_1_bz__5,-3.2608608608
evo_bz__a1_1_bz__6,-2.4104566301
evo_metab__wt__1,0.131270028
evo_metab__del_zwf__1,-0.2248099376
evo_metab__zwf_ale1__1,0.520030734
evo_metab__zwf_ale2__1,-0.8398983871
evo_metab__del_ppk__1,-1.1581157001
evo_metab__ppk_ale1__1,0.1886918722
evo_metab__ppk_ale2__1,-1.0893936788
evo_metab__ppk_ale3__1,-1.2709718868
evo_metab__del_dapF__1,-1.5689564755
evo_metab__dapF_ale1__1,-0.9944547698
evo_metab__dapF_ale3__1,-1.2506247699
evo_metab__del_entC__1,0.6869663512
evo_metab__entC_ale1__1,1.0041056932
evo_metab__entC_ale2__1,0.5070906766000001
evo_metab__del_dgk__1,-0.35152802720000004
evo_metab__dgk_ale1__1,0.4513729061
evo_metab__dgk_ale2__1,0.7123242160000001
evo_metab__dgk_ale3__1,-0.027067158900000002
evo_metab__wt__2,-0.7932210481
evo_metab__del_zwf__2,-1.5056616747
evo_metab__zwf_ale1__2,-1.7594861866
evo_metab__zwf_ale2__2,-2.314572929
evo_metab__del_ppk__2,0.5699527652
evo_metab__ppk_ale1__2,0.139481562
evo_metab__ppk_ale2__2,-0.1348458967
evo_metab__ppk_ale3__2,-0.8728085065000001
evo_metab__del_dapF__2,-2.580681521
evo_metab__dapF_ale1__2,-1.8286173066
evo_metab__dapF_ale3__2,-1.8055581671
evo_metab__del_entC__2,1.3770427721
evo_metab__entC_ale1__2,-0.3659694678
evo_metab__entC_ale2__2,0.41266142710000003
evo_metab__entC_ale3__1,0.0620855868
evo_metab__del_dgk__2,-0.134859063
evo_metab__dgk_ale1__2,-0.386588559
evo_metab__dgk_ale2__2,-1.1717562469
evo_metab__dgk_ale3__2,0.38586644740000003
evo_metab__wt__3,0.6619510201000001
evo_metab__del_zwf__3,-0.781162197
evo_metab__zwf_ale1__3,-0.7061509662000001
evo_metab__zwf_ale2__3,-1.1907625772000001
evo_metab__del_ppk__3,0.2006929805
evo_metab__ppk_ale1__3,0.2158975803
evo_metab__ppk_ale2__3,-0.6383291014
evo_metab__ppk_ale3__3,-0.3865762869
evo_metab__del_dapF__3,-1.664649765
evo_metab__dapF_ale1__3,-2.1188304755
evo_metab__dapF_ale3__3,-1.4412746895000002
evo_metab__del_entC__3,0.4129582625
evo_metab__entC_ale1__3,0.2123740177
evo_metab__entC_ale2__3,-0.23786995860000001
evo_metab__entC_ale3__2,0.6565552827000001
evo_metab__del_dgk__3,1.3987930934000001
evo_metab__dgk_ale1__3,0.3244301342
evo_metab__dgk_ale2__3,0.22930857470000002
evo_metab__dgk_ale3__3,-0.2424459823
flag_reg__wt__1,-0.2464817739
flag_reg__del_fliA__1,1.0069345379
flag_reg__del_flhC__1,1.3873510245
flag_reg__del_flhD__1,1.8502741831
flag_reg__wt__2,0.2464817739
flag_reg__del_fliA__2,2.1428869321
flag_reg__del_flhC__2,-0.19395646190000002
flag_reg__del_flhD__2,1.7579309663
flgM__27C__1,-0.0454532406
flgM__27C__2,-0.3955596267
flgM__27C__3,-0.1822135467
flgM__32C__1,0.7984282817
flgM__32C__2,0.138730133
flgM__32C__3,-0.4878028116
flgM__37C__1,-0.3547791014
flgM__37C__2,-0.16392088500000002
flgM__37C__3,0.5186999865
flgM__42C__1,0.1492292819
flgM__42C__2,0.012844523
flgM__42C__3,-0.4547084026
histone__untreated__1,-0.030534550100000002
histone__untreated__2,0.7630660960000001
histone__untreated__3,-0.732531546
histone__10ug_H2A__1,-1.4315047383000001
histone__10ug_H2A__2,-0.6394392307
histone__10ug_H2A__3,-1.2397130055
histone__50ug_H2A__1,-2.6606497300000003
histone__50ug_H2A__2,-2.9827233712
histone__50ug_H2A__3,-2.5861135201
histone__100ug_H2A__1,-1.8117585306000001
histone__100ug_H2A__2,-2.182884536
histone__100ug_H2A__3,-1.6638551239
hns__del_hns_spike__1,-3.7252777323
hns__del_hns_spike__2,-3.117575566
hns__del_hns__1,-3.9961866753
hns__del_hns__2,-2.2703405165
hns__wt_spike__1,-1.5765582326
hns__wt_spike__2,3.1458278859
hns__wt__1,-1.3334150846
hns__wt__2,1.3334150846
hns_stpA__evo100G4_delhns_delstpA__1,-1.2730978677
hns_stpA__evo100G4_delhns_delstpA__2,-1.8272097908
hns_stpA__evo100G12_delhns_delstpA__1,1.9521669787
hns_stpA__evo100G12_delhns_delstpA__2,1.3552787751
hns_stpA__delhns_delstpA_delrpoS__1,1.8524133857
hns_stpA__delhns_delstpA_delrpoS__2,0.7728487054000001
hns_stpA__wt__1,0.43084664110000004
hns_stpA__wt__2,-0.43084664110000004
hns_stpA__delhns_delstpA__1,-3.8556766651
hns_stpA__delhns_delstpA__2,-3.1351705723
hu__wt_log_pH7__1,-3.2365098146
hu__wt_log_pH7__2,-4.6591895468
hu__wt_log_pH7__3,-2.2890387068
hu__wt_lag_pH7__1,0.4978068775
hu__wt_lag_pH7__2,0.27559206140000003
hu__wt_lag_pH7__3,-0.7733989389
hu__delhupA_lag_pH7__1,1.3436569346
hu__delhupA_lag_pH7__2,-0.7260139387
hu__delhupA_lag_pH7__3,-0.4590204517
hu__delhupB_lag_pH7__1,0.26686301020000003
hu__delhupB_lag_pH7__2,0.16198777
hu__delhupB_lag_pH7__3,-0.7451068794
hu__delhupAhupB_lag_pH7__1,1.6566134755
hu__delhupAhupB_lag_pH7__2,1.0479283285
hu__delhupAhupB_lag_pH7__3,-0.013741305700000001
hu__hupAE34K_hupB_lag_pH7__1,1.3655331956
hu__hupAE34K_hupB_lag_pH7__2,-0.1466668914
hu__hupAE34K_hupB_lag_pH7__3,-0.891545217
hu__hupAE34K_delhupB_lag_pH7__1,1.9933461449
hu__hupAE34K_delhupB_lag_pH7__2,1.0842762596
hu__hupAE34K_delhupB_lag_pH7__3,-0.3694135583
hu__wt_lag_pH5__1,-2.6412553468
hu__wt_lag_pH5__2,-1.8196278914000001
hu__wt_lag_pH5__3,-3.3572315644
hu__delhupA_lag_pH5__1,-2.5260909246
hu__delhupA_lag_pH5__2,-1.0016673087
hu__delhupA_lag_pH5__3,-3.3262612679
hu__delhupAhupB_lag_pH5__1,-1.5728182355
hu__delhupAhupB_lag_pH5__2,-0.1751915942
hu__delhupAhupB_lag_pH5__3,-2.7288297342
hu__hupAE34K_hupB_lag_pH5__1,-3.2157637653
hu__hupAE34K_hupB_lag_pH5__2,-4.7208781493
hu__hupAE34K_hupB_lag_pH5__3,-4.671253431
hu__hupAE34K_delhupB_lag_pH5__1,-5.2081177816
hu__hupAE34K_delhupB_lag_pH5__2,-0.7645689979
hu__hupAE34K_delhupB_lag_pH5__3,-3.9751993978
hyperpersistence__low_GFP__1,-1.6541909380000002
hyperpersistence__wt__1,-0.2254972495
hyperpersistence__high_GFP__1,-1.1717103327
hyperpersistence__pth_mut__1,-0.2196483259
hyperpersistence__pth_mut__2,0.2475106728
hyperpersistence__metG_mut__1,0.212662239
hyperpersistence__metG_mut__2,-0.0134317069
hyperpersistence__high_GFP__2,-0.7975386788000001
hyperpersistence__wt__2,0.2254972495
hyperpersistence__low_GFP__2,-1.6944802479
kan_efg__cpxAF218Y__1,3.3906693202
kan_efg__cpxAF218Y__2,3.5777506391
kan_efg__cyaAN600Y__1,1.6017215704
kan_efg__cyaAN600Y__2,3.9376458708
kan_efg__fusAA608E__1,-1.0312695617
kan_efg__fusAA608E__2,-1.2349065965000001
kan_efg__fusAA608E_cpxAF218Y__1,1.2615285878
kan_efg__fusAA608E_cpxAF218Y__2,1.745245128
kan_efg__fusAA608E_cyaAN600Y__1,0.48891566750000004
kan_efg__fusAA608E_cyaAN600Y__2,1.7085538878
kan_efg__fusAA608E_rpoDL261Q__1,0.9548906681
kan_efg__fusAA608E_rpoDL261Q__2,0.17639303850000002
kan_efg__fusAA608E_topAS180L__1,-0.39766506770000004
kan_efg__fusAA608E_topAS180L__2,-0.42565098430000003
kan_efg__rpoDL261Q__1,0.5289698728000001
kan_efg__rpoDL261Q__2,1.5863023036000001
kan_efg__wt__1,-0.1744469902
kan_efg__wt__2,0.1744469902
lrp__wt_min_log__1,0.3684822941
lrp__wt_min_log__2,-0.3684822941
lrp__wt_min_trans__1,-2.2822375588
lrp__wt_min_trans__2,-2.3382152244
lrp__wt_min_stat__1,-1.9461571486
lrp__wt_min_stat__2,-2.2569945998
lrp__wt_liv_log__1,-3.3398407664
lrp__wt_liv_log__2,-2.7068763832
lrp__wt_liv_trans__1,-2.9695363371
lrp__wt_liv_trans__2,-3.8594352427
lrp__wt_liv_stat__1,-2.0838239114
lrp__wt_liv_stat__2,-2.2490647872
lrp__wt_rich_log__1,-4.1842261341
lrp__wt_rich_log__2,-3.9375409675
lrp__wt_rich_trans__1,-3.8897985744
lrp__wt_rich_trans__2,-2.29967716
lrp__wt_rich_stat__1,1.3691769372
lrp__wt_rich_stat__2,-2.7834212091
lrp__dellrp_min_log__1,-1.6501002067
lrp__dellrp_min_log__2,-1.4373346055
lrp__dellrp_min_trans__1,-3.9872416245
lrp__dellrp_min_trans__2,-3.9476160499
lrp__dellrp_min_stat__1,-1.3754658952
lrp__dellrp_min_stat__2,-1.6691327566
lrp__dellrp_liv_log__1,-4.3810870441
lrp__dellrp_liv_log__2,-3.6442185566000003
lrp__dellrp_liv_trans__1,-3.7505815381
lrp__dellrp_liv_trans__2,-3.6570786703
lrp__dellrp_liv_stat__1,-3.2107531631
lrp__dellrp_liv_stat__2,-2.2615835921
lrp__dellrp_rich_log__1,-4.4196982746
lrp__dellrp_rich_log__2,-4.0742725492
lrp__dellrp_rich_trans__1,-3.7448348817
lrp__dellrp_rich_trans__2,-5.0031930252
lrp__dellrp_rich_stat__1,-0.6731679085000001
lrp__dellrp_rich_stat__2,0.023273052000000002
mazF_circuit__t0__1,-0.4136513269
mazF_circuit__t2__1,2.5188552157
mazF_circuit__t4__1,0.1412119135
mazF_circuit__t6__1,-0.6941453689
mazF_circuit__t8__1,-0.3565037548
mazF_circuit__t0__2,0.4136513269
mazF_circuit__t2__2,1.583350046
mazF_circuit__t4__2,0.6361086063
mazF_circuit__t6__2,0.08942832490000001
mazF_circuit__t8__2,0.8405833518
mazF_ribo__emptyvec_mrna_5m__1,-0.1774241818
mazF_ribo__emptyvec_mrna_5m__2,0.1774241818
mazF_ribo__mazF_mrna_5m__1,-1.215603821
mazF_ribo__mazF_mrna_5m__2,-1.533953418
mazF_ribo__emptyvec_total_5m__1,-3.0102246238
mazF_ribo__emptyvec_total_5m__2,-4.0174761355
mazF_ribo__mazF_total_60m__1,2.3619534896
mazF_ribo__mazF_total_60m__2,3.2529509836
mercury__ctrl_t00__1,0.1846093842
mercury__ctrl_t10__1,0.8343599941000001
mercury__ctrl_t30__1,0.3465943164
mercury__ctrl_t60__1,0.08128466840000001
mercury__hg_t10__1,1.1957916131
mercury__hg_t30__1,2.9623115409
mercury__hg_t60__1,1.7820092643
mercury__pma_t10__1,-0.1497310976
mercury__pma_t30__1,0.9307346673
mercury__pma_t60__1,-0.3148801408
mercury__ctrl_t00__2,-0.0837504065
mercury__ctrl_t10__2,0.8753318186
mercury__ctrl_t30__2,0.6636609978
mercury__ctrl_t60__2,0.1314034554
mercury__hg_t10__2,1.4930051104
mercury__hg_t30__2,2.8139062486
mercury__hg_t60__2,1.0936706756
mercury__pma_t10__2,0.0323352122
mercury__pma_t30__2,0.8868825697
mercury__pma_t60__2,-0.4158939106
mercury__ctrl_t00__3,-0.1008589777
mercury__ctrl_t10__3,0.6008171686
mercury__ctrl_t30__3,0.0284630573
mercury__ctrl_t60__3,-0.9386322614
mercury__hg_t10__3,-0.0930695695
mercury__hg_t30__3,2.3509054896
mercury__hg_t60__3,1.5007731455000002
mercury__pma_t10__3,-0.5267854703
mercury__pma_t30__3,-0.045313745100000004
mercury__pma_t60__3,-0.4271364891
ml_abx__az_lolcde__1,2.8595051099
ml_abx__az_lolcde__2,0.5574701303
ml_abx__az_lolcde__3,2.5427016306
ml_abx__b01__1,1.0189134661
ml_abx__b01__2,0.9683735607
ml_abx__b01__3,0.7843099426
ml_abx__cro__1,1.7625175295000002
ml_abx__cro__2,0.15009611620000002
ml_abx__cro__3,-0.9300546310000001
ml_abx__chl__1,0.8593019907
ml_abx__chl__2,-0.07476891990000001
ml_abx__chl__3,-0.0019466425000000001
ml_abx__cip__1,1.6289452789
ml_abx__cip__2,-0.0103878296
ml_abx__cip__3,-0.7060593862
ml_abx__clr__1,-0.0602481738
ml_abx__clr__2,-0.7259977451
ml_abx__clr__3,-1.2251392169
ml_abx__cst__1,2.0827096666
ml_abx__cst__2,0.4996483659
ml_abx__cst__3,0.1568631573
ml_abx__ctrl__1,1.6417495555000001
ml_abx__ctrl__2,1.8278106071
ml_abx__ctrl__3,-0.4466794763
ml_abx__ctrl__4,-0.3466901425
ml_abx__ctrl__5,-1.7116431202
ml_abx__ctrl__6,-0.9645474237
ml_abx__dox__1,0.2541118935
ml_abx__dox__2,-0.3753897564
ml_abx__dox__3,-0.3452574853
ml_abx__glob__1,2.6260354209
ml_abx__glob__2,0.9340052206
ml_abx__glob__3,0.5835699939
ml_abx__lvx__1,2.3176921812
ml_abx__lvx__2,-0.0425671227
ml_abx__lvx__3,-0.3993471744
ml_abx__mec__1,1.4776733504
ml_abx__mec__2,-0.5193195675
ml_abx__mec__3,-0.7019544885
ml_abx__mem__1,2.0856986331
ml_abx__mem__2,-1.2260380686
ml_abx__mem__3,-1.8416886494
ml_abx__nit__1,2.0734483156
ml_abx__nit__2,1.4120263589
ml_abx__nit__3,0.9561139116
ml_abx__ntx__1,3.9861952156
ml_abx__ntx__2,4.2367019495000005
ml_abx__nor__1,1.2518769262
ml_abx__nor__2,-0.2165010829
ml_abx__nor__3,-0.1897559722
ml_abx__pb__1,2.6988928407
ml_abx__pb__2,1.2183838451
ml_abx__pb__3,1.5592239892
ml_abx__tmp__1,2.6689339014
ml_abx__tmp__2,1.8185410548
ml_abx__tmp__3,2.5003749118
mut_abx__del_mutS_000nor__1,0.9919026741
mut_abx__del_mutS_000nor__2,-0.4334256132
mut_abx__del_mutS_000nor__3,-0.5584770609
mut_abx__del_mutS_125nor__1,0.4197067897
mut_abx__del_mutS_125nor__2,0.7210277025
mut_abx__del_mutS_125nor__3,1.1835677981
mut_abx__del_mutS_250nor__1,1.7189074986000001
mut_abx__del_mutS_250nor__2,0.7953263689000001
mut_abx__del_mutS_250nor__3,1.3328307671
mut_abx__del_mutS_375nor__1,0.3394424179
mut_abx__del_mutS_375nor__2,-0.5138485288
mut_abx__del_mutS_375nor__3,0.49692086500000004
mut_abx__del_mutS_500nor__1,0.3496113307
mut_abx__del_mutS_500nor__2,0.0491603865
mut_abx__del_mutS_500nor__3,0.9231004193000001
mut_abx__del_mutS_625nor__1,1.3578709286000001
mut_abx__del_mutS_625nor__2,0.4452477577
mut_abx__del_mutS_625nor__3,-0.6909672231
mut_abx__del_mutS_750nor__1,0.3279690364
mut_abx__del_mutS_750nor__2,-0.2973819032
mut_abx__del_mutS_750nor__3,0.2561505982
mut_abx__del_mutS_875nor__1,-0.4802158715
mut_abx__del_mutS_875nor__2,0.3255824805
mut_abx__del_mutS_875nor__3,0.20820073660000002
nit_yeaG__wt_Nminus__1,-0.9538352518000001
nit_yeaG__wt_Nminus__2,0.9538352518000001
nit_yeaG__wt_Nplus__1,0.9432223293
nit_yeaG__wt_Nplus__2,2.9229637563
nit_yeaG__del_yeaG_Nminus_24h__1,1.0430579549
nit_yeaG__del_yeaG_Nminus_24h__2,4.7499602232
nit_yeaG__del_yeaG_Nminus_24h__3,2.4067192311
nit_yeaG__del_yeaG_Nminus__1,-0.08727222970000001
nit_yeaG__del_yeaG_Nminus__2,1.6376934382
nit_yeaG__del_yeaG_Nplus__1,1.4306768791
nit_yeaG__del_yeaG_Nplus__2,3.2585778691
opex__amp__1,-0.2796902334
opex__amp__2,0.6575805266
opex__amp__3,0.8547019887
opex__bak_amp__1,1.8504554566
opex__bak_amp__2,2.0390798058
opex__bak_amp__3,1.7828427295
opex__bak_kan__1,0.6990438272
opex__bak_kan__2,2.0237343230000002
opex__bak_kan__3,1.6104779968
opex__bak_nor__1,0.8684119554
opex__bak_nor__2,0.6514346536
opex__bak_nor__3,1.1610608679
opex__bak_rif__1,3.3912035796
opex__bak_rif__2,3.7515728953
opex__bak_rif__3,3.3048472436
opex__chx_amp__1,1.3676330827
opex__chx_amp__2,0.56933329
opex__chx_amp__3,0.9789556498
opex__chx_kan__1,2.2068768902
opex__chx_kan__2,1.2187654796
opex__chx_kan__3,0.5809162402
opex__chx_nor__1,0.5547956632000001
opex__chx_nor__2,0.5545921006
opex__chx_nor__3,1.9864243643
opex__chx_rif__1,1.7296159482
opex__chx_rif__2,0.9789851629
opex__chx_rif__3,0.9844475654
opex__ctrl__1,0.5218037897
opex__ctrl__2,0.012926285000000001
opex__ctrl__3,-0.5347300747
opex__etoh_amp__1,-1.9139443465000001
opex__etoh_amp__2,-1.9882150861999999
opex__etoh_amp__3,-0.9430163712
opex__etoh_kan__1,-1.9421602322
opex__etoh_kan__2,-1.1839688113
opex__etoh_kan__3,-1.6198995551
opex__etoh_nor__1,-2.0367200466
opex__etoh_nor__2,-1.6009031138
opex__etoh_nor__3,-2.1244066451
opex__etoh_rif__1,0.3205103716
opex__etoh_rif__2,0.0334170491
opex__etoh_rif__3,-0.3549394812
opex__glual_amp__1,2.1383447495
opex__glual_amp__2,1.3507594234
opex__glual_amp__3,1.9732065971
opex__glual_kan__1,2.0712074173
opex__glual_kan__2,1.744566838
opex__glual_kan__3,1.7221729837000002
opex__glual_nor__1,1.4859491567
opex__glual_nor__2,1.3711491404
opex__glual_nor__3,2.0205335466
opex__glual_rif__1,5.6995780023
opex__glual_rif__2,5.066470504
opex__glual_rif__3,5.4848368785
opex__h2o2_amp__1,1.4367523427
opex__h2o2_amp__2,0.9678871078000001
opex__h2o2_amp__3,2.07182556
opex__h2o2_kan__1,0.7084382997
opex__h2o2_kan__2,0.7976863083
opex__h2o2_kan__3,0.322191589
opex__h2o2_nor__1,1.437275363
opex__h2o2_nor__2,0.7913412233
opex__h2o2_nor__3,0.4067880848
opex__h2o2_rif__1,4.3417128881
opex__h2o2_rif__2,3.3860061099
opex__h2o2_rif__3,4.3138306471
opex__ippoh_amp__1,-0.6455423866000001
opex__ippoh_amp__2,-1.2495606776
opex__ippoh_amp__3,-1.0594512126
opex__ippoh_kan__1,-0.6189697081000001
opex__ippoh_kan__2,-2.0773278118
opex__ippoh_kan__3,-0.7418288243000001
opex__ippoh_nor__1,-1.6083530702000002
opex__ippoh_nor__2,-0.9354721874
opex__ippoh_nor__3,-2.2407886302
opex__ippoh_rif__1,1.6963248211000002
opex__ippoh_rif__2,1.844223
opex__ippoh_rif__3,0.7613730758
opex__kan__1,0.45880491300000004
opex__kan__2,0.6216252039
opex__kan__3,0.6305100531
opex__nor__1,1.1777120814
opex__nor__2,0.0958352106
opex__nor__3,0.5710334145
opex__paa_amp__1,1.398610662
opex__paa_amp__2,1.6805969412000001
opex__paa_amp__3,1.228731397
opex__paa_kan__1,4.6721747756
opex__paa_kan__2,4.8650272992
opex__paa_kan__3,4.9714522239
opex__paa_nor__1,1.0284527459
opex__paa_nor__2,1.5672877812000001
opex__paa_nor__3,1.1344602043
opex__paa_rif__1,4.6317959582
opex__paa_rif__2,4.8992820564
opex__paa_rif__3,5.5960828596
opex__phenol_amp__1,-0.6842862543
opex__phenol_amp__2,0.0133645316
opex__phenol_amp__3,0.12406508620000001
opex__phenol_kan__1,0.47540784100000005
opex__phenol_kan__2,-0.0339987822
opex__phenol_kan__3,-1.55123147
opex__phenol_nor__1,0.9401190678
opex__phenol_nor__2,0.060747755800000004
opex__phenol_nor__3,0.6221654235
opex__phenol_rif__1,5.5374217938
opex__phenol_rif__2,4.5663714702
opex__phenol_rif__3,5.4377510487
opex__pvpi_amp__1,0.7945599389
opex__pvpi_amp__2,0.7869129658
opex__pvpi_amp__3,0.5994074614
opex__pvpi_kan__1,-0.21526625800000002
opex__pvpi_kan__2,0.6855434856
opex__pvpi_kan__3,-0.3949146338
opex__pvpi_nor__1,0.1425556094
opex__pvpi_nor__2,0.032503312
opex__pvpi_nor__3,0.23589867790000002
opex__pvpi_rif__1,4.0161613765
opex__pvpi_rif__2,3.4529599338
opex__pvpi_rif__3,3.4620344261
opex__rif__1,4.4771914887
opex__rif__2,3.2550598168000002
opex__rif__3,3.5745754752
opex__naocl_amp__1,-0.7715788960000001
opex__naocl_amp__2,-0.042479067100000004
opex__naocl_amp__3,-0.1709281858
opex__naocl_kan__1,-0.2137251604
opex__naocl_kan__2,-0.0767060313
opex__naocl_kan__3,-0.3552105667
opex__naocl_nor__1,0.30549490020000003
opex__naocl_nor__2,-0.1202860984
opex__naocl_nor__3,0.39337568640000004
opex__naocl_rif__1,3.792345218
opex__naocl_rif__2,3.808319632
opex__naocl_rif__3,3.5909566213
phage_lysogen__wt_ctrl__1,-0.8053572338
phage_lysogen__wt_ctrl__2,-0.4018496561
phage_lysogen__wt_ctrl__3,1.2072068899
phage_lysogen__O104_H4__1,-2.0191380014
phage_lysogen__O104_H4__2,-0.46915324740000003
phage_lysogen__O104_H4__3,1.8188916242
phage_lysogen__O157_H7_PA8__1,-1.5586109961
phage_lysogen__O157_H7_PA8__2,0.6488611897000001
phage_lysogen__O157_H7_PA8__3,1.5108772974
phage_resist__ygbE_oe__1,-0.7226926749
phage_resist__wt__1,-1.0012809254
phage_resist__wt__2,-0.0718859887
phage_resist__wt__3,0.4254010184
phage_resist__wt__4,0.6477658956
phage_resist__ygbE_oe__2,-0.2914983943
phage_resist__ygbE_oe__3,0.19064305010000002
phage_resist__ygbE_oe__4,-0.12241682870000001
phage_resist__yahA_oe__1,-0.18144958290000002
phage_resist__yahA_oe__2,0.0670450844
phage_resist__yahA_oe__3,-0.059078476000000005
phage_resist__yrfF_ko__1,0.0654176695
phage_resist__yrfF_ko__2,0.5876620933000001
phage_resist__yrfF_ko__3,0.2713174405
pollution__wt_ctrl__1,0.7373290621
pollution__wt_ctrl__2,0.2036896742
pollution__wt_ctrl__3,-0.9410187363
pollution__wt_urban__1,-0.5300564056
pollution__wt_urban__2,-0.8461920586
pollution__wt_urban__3,-0.2784473067
pollution__wt_diesel__1,1.0000752011
pollution__wt_diesel__2,-0.42905753550000003
pollution__wt_diesel__3,-0.9988793335
pollution__evo_diesel__1,2.4761954015
pollution__evo_diesel__2,2.381010659
pollution__evo_diesel__3,3.2976738256
ppGpp__wt_relAtrunc_00m__1,-0.9050845016
ppGpp__wt_relAtrunc_00m__2,0.3798283081
ppGpp__mut_delrelA_10m__1,1.0732663807
ppGpp__mut_delrelA_05m__1,0.059663914500000005
ppGpp__mut_delrelA_10m__2,-0.5165566056
ppGpp__mut_delrelA_10m__3,0.4792700997
ppGpp__mut_delrelA_00m__1,-0.2726693913
ppGpp__mut_delrelA_00m__2,0.5254307266
ppGpp__mut_delrelA_05m__2,0.6488165985000001
ppGpp__mut_delrelA_05m__3,0.9480586182
ppGpp__mut_delrelA_00m__3,0.2142916971
ppGpp__wt_delrelA_10m__1,2.4868975428
ppGpp__wt_delrelA_05m__1,1.978956921
ppGpp__wt_delrelA_05m__2,2.2653805394
ppGpp__wt_delrelA_10m__2,3.899683734
ppGpp__wt_delrelA_10m__3,3.3182599541
ppGpp__wt_delrelA_00m__1,-0.2009663694
ppGpp__wt_delrelA_00m__2,0.7478396578000001
ppGpp__wt_delrelA_05m__3,3.0527620971
ppGpp__wt_delrelA_00m__3,-0.5468732884
ppGpp__mut_relAtrunc_10m__1,-0.3381869357
ppGpp__mut_relAtrunc_05m__1,-1.5391602484
ppGpp__mut_relAtrunc_05m__2,-0.4287233573
ppGpp__wt_relAtrunc_10m__1,0.2118481489
ppGpp__wt_relAtrunc_10m__2,-0.262181575
ppGpp__wt_relAtrunc_10m__3,-0.2267953358
ppGpp__mut_relAtrunc_00m__1,0.1030327967
ppGpp__wt_relAtrunc_00m__3,-0.6110148963
ppGpp__wt_relAtrunc_05m__1,0.11462947600000001
ppGpp__wt_relAtrunc_05m__2,-0.3966544086
ppGpp__wt_relAtrunc_05m__3,-0.1026059703
ppGpp__mut_relAtrunc_00m__2,-0.427195013
ppGpp__mut_relAtrunc_00m__3,-0.7463197591
ppGpp__mut_relAtrunc_10m__2,-1.3367416381
ppGpp__mut_relAtrunc_05m__3,-0.236251958
ppGpp__mut_relAtrunc_10m__3,-0.17047070420000002
pressure__high_pressure__1,-2.3606356107
pressure__high_pressure__2,-2.5635023944
pressure__low_pressure__1,-0.0183156028
pressure__low_pressure__2,0.0183156028
quantum_dots__ctrl__1,-0.0657834635
quantum_dots__ctrl__2,0.0657834635
quantum_dots__cdte_light__1,0.2448921647
quantum_dots__cdte_light__2,0.4871445802
quantum_dots__cdte_dark__1,0.1784155701
quantum_dots__cdte_dark__2,1.0349143821
quantum_dots__cdse_light__1,0.3343088743
quantum_dots__cdse_light__2,0.844473168
quantum_dots__cdse_dark__1,0.30809744580000004
quantum_dots__cdse_dark__2,0.035639406900000004
raman__wt__1,-1.26072161
raman__del_cyaA__1,0.8247273226
raman__del_cyaA_01mM__1,0.9526906774
raman__del_cyaA_05mM__1,-0.1950746659
raman__del_cyaA_1mM__1,-0.6792276768000001
raman__wt__2,-0.26891714710000003
raman__del_cyaA__2,2.0736473815
raman__del_cyaA_01mM__2,1.3813049206999999
raman__del_cyaA_05mM__2,-1.1894538252
raman__del_cyaA_1mM__2,-1.2174234014
raman__wt__3,1.5296387570999999
raman__del_cyaA__3,1.429916559
raman__del_cyaA_01mM__3,2.0367647995000002
raman__del_cyaA_05mM__3,-0.7907061076
raman__del_cyaA_1mM__3,-1.4636040699000001
rand_barrel__mut_nanE__1,1.0026476875
rand_barrel__mut_nanE__2,0.340087464
rand_barrel__mut_nanE__3,-0.10972194900000001
rand_barrel__mut_pdxJ_1__1,0.8190624572
rand_barrel__mut_pdxJ_1__2,-0.4294325148
rand_barrel__mut_pdxJ_1__3,0.21288568
rand_barrel__mut_pdxJ_2__1,-0.8264766598000001
rand_barrel__mut_pdxJ_2__2,-0.3204824449
rand_barrel__mut_pdxJ_3__1,-0.7331437418000001
rand_barrel__mut_pdxJ_3__2,-0.8067066975
rand_barrel__del_serB__1,-0.057764824000000006
rand_barrel__del_serB__2,0.057764824000000006
rockhopper__CV104_pHDB3__1,0.4169114949
rockhopper__CV104_pHDB3__2,-0.1785315744
rockhopper__CV104_pHDB3__3,-0.6070006487
rockhopper__CV104_pLCV1__1,0.07700325100000001
rockhopper__CV104_pLCV1__2,-0.09974316350000001
rockhopper__CV104_pLCV1__3,-0.3063837284
rockhopper__wt_lb__1,-0.727159642
rockhopper__wt_lb__2,-0.5769204539
rockhopper__wt_lb__3,-0.8547272309
rockhopper__wt_lb_aMG__1,-0.7156114521
rockhopper__wt_lb_aMG__2,-0.2195283553
rockhopper__wt_lb_aMG__3,0.3617229829
rockhopper__del_sgrR_lb_aMG__1,0.1633423055
rockhopper__del_sgrR_lb_aMG__2,-0.42656878540000004
rockhopper__del_sgrR_lb_aMG__3,-0.5379426396
rockhopper__del_sgrS_glyc_aMG__1,1.0957147864
rockhopper__del_sgrS_glyc_aMG__2,4.1062182816
