,PSPTO_2803
SRX3159022,0.3125174603
SRX3159023,-0.36620586600000005
SRX3159024,-0.0635415477
SRX3159025,-0.0002145366
SRX3159026,0.0944987872
SRX3159027,0.1450401553
SRX3159028,-0.1715094033
SRX3159029,0.23983168400000002
SRX3159030,-0.8435384249000001
SRX3159034,-0.0561167242
SRX3159036,0.7919289935
SRX3159037,-0.40958734750000003
SRX3159041,-0.0747483803
SRX3159042,0.1157805752
SRX3159043,0.0427901723
SRX3159045,-0.1671101466
SRX3159047,0.222629031
SRX3159048,0.4423872647
SRX3159049,0.4379866277
SRX3159050,0.1008057441
SRX3159051,0.5257585971000001
SRX3159052,0.0711095407
SRX3159053,-0.4329674687
SRX3159054,-0.2811878803
SRX3159055,-0.0899885901
SRX3159056,0.33927446110000004
SRX3159057,-0.24698004140000002
SRX3159058,-0.3917233351
SRX3159060,0.3223161933
SRX3159061,-0.5620959207
SRX3159062,0.6508607922
SRX3159063,-0.4078063705
SRX3159066,0.2203074371
SRX3159069,-0.5290290038000001
SRX3159070,0.7935457668
SRX3159071,-0.2575721555
SRX3159073,-0.0315809316
SRX3159074,-0.3473219947
SRX3159075,-0.094007067
SRX3159076,-0.2624651336
SRX3159080,0.5348088576
SRX3159082,-0.90494304
SRX3159083,-0.1067563453
SRX3159086,-0.23054071510000002
SRX3159087,0.2553326453
SRX3159088,-0.2259871974
SRX3159089,-0.6718879137
SRX3159090,-0.9406422039000001
SRX3159091,0.5109459739000001
SRX3159092,0.0773193427
SRX3159093,-1.3298372804
SRX3159094,-0.6698387554
SRX3159095,-1.4063525622
SRX3159096,0.8749130415
SRX3159097,-0.0221876193
SRX3159098,-0.5072157303
SRX3159099,-0.2246247949
SRX3158988,0.1793534733
SRX3158989,-0.3207257611
SRX3158990,-0.17348168500000002
SRX3158991,-0.0967118669
SRX3158992,0.22267597600000003
SRX3158996,-0.4020294493
SRX3644656,-0.1165305132
SRX3644657,-0.0576042155
SRX3644658,0.1741347288
SRX3644659,-0.12441154200000001
SRX3644660,-0.10831806320000001
SRX3644661,-0.4961733278
SRX3644662,-0.6439797324000001
SRX3644663,-0.0314413937
SRX3644664,-0.5096394438
SRX3644665,-0.2856716995
SRX3644666,-0.2097541075
SRX3644667,-0.043778427200000004
SRX3644668,-0.2007533601
SRX3644669,-0.0944533887
SRX3644670,-0.2220540906
SRX3644671,-0.5332029075
SRX3644672,-0.2707450607
SRX3644673,-0.1755853469
